Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 11:43:24.019,0,100%,110%,1.440,-0.046,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.115,0,100%,110%,1.444,-0.151,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.243,0,100%,110%,1.461,-0.291,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.323,0,100%,110%,1.482,-0.394,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.419,0,100%,110%,1.511,-0.496,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.515,0,100%,110%,1.547,-0.595,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.611,0,100%,110%,1.591,-0.691,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.725,0,100%,110%,1.641,-0.784,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.823,0,100%,110%,1.699,-0.873,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:24.917,0,100%,110%,1.716,-0.921,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.019,0,100%,110%,1.670,-1.013,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.123,0,100%,110%,1.618,-1.144,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.211,0,100%,110%,1.597,-1.211,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.319,0,100%,110%,1.564,-1.348,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.411,0,100%,110%,1.549,-1.453,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.515,0,100%,110%,1.541,-1.558,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.619,0,100%,110%,1.540,-1.663,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.723,0,100%,110%,1.516,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.828,0,100%,110%,1.375,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:25.915,0,100%,110%,1.305,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.020,0,100%,110%,1.164,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.118,0,100%,110%,1.058,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.227,0,100%,110%,0.953,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.324,0,100%,110%,0.847,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.421,0,100%,110%,0.742,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.523,0,100%,110%,0.636,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.633,0,100%,110%,0.495,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.729,0,100%,110%,0.390,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.821,0,100%,110%,0.284,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:26.920,0,100%,110%,0.179,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.012,0,100%,110%,0.073,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.115,0,100%,110%,-0.033,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.220,0,100%,110%,-0.138,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.315,0,100%,110%,-0.244,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.419,0,100%,110%,-0.350,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.517,0,100%,110%,-0.455,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.619,0,100%,110%,-0.596,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.715,0,100%,110%,-0.702,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.820,0,100%,110%,-0.807,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:27.916,0,100%,110%,-0.913,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.020,0,100%,110%,-1.018,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.115,0,100%,110%,-1.124,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.212,0,100%,110%,-1.230,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.319,0,100%,110%,-1.370,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.420,0,100%,110%,-1.470,-1.690,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.516,0,100%,110%,-1.493,-1.645,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.615,0,100%,110%,-1.508,-1.578,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.724,0,100%,110%,-1.482,-1.485,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.820,0,100%,110%,-1.461,-1.382,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:28.918,0,100%,110%,-1.447,-1.278,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.020,0,100%,110%,-1.441,-1.172,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.117,0,100%,110%,-1.440,-1.067,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.211,0,100%,110%,-1.440,-0.961,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.315,0,100%,110%,-1.440,-0.820,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.411,0,100%,110%,-1.440,-0.715,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.515,0,100%,110%,-1.440,-0.609,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.619,0,100%,110%,-1.440,-0.503,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.720,0,100%,110%,-1.440,-0.398,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.821,0,100%,110%,-1.440,-0.292,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:29.916,0,100%,110%,-1.440,-0.186,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.012,0,100%,110%,-1.440,-0.081,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.115,0,100%,110%,-1.430,0.000,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.211,0,100%,110%,-1.330,0.000,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.316,0,100%,110%,-1.225,0.000,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.412,0,100%,110%,-1.200,0.027,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.516,0,100%,110%,-1.200,0.132,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.619,0,100%,110%,-1.201,0.238,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.727,0,100%,110%,-1.209,0.378,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.811,0,100%,110%,-1.217,0.448,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:30.916,0,100%,110%,-1.243,0.587,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.027,0,100%,110%,-1.268,0.683,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.124,0,100%,110%,-1.257,0.748,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.219,0,100%,110%,-1.233,0.851,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.332,0,100%,110%,-1.211,0.990,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.420,0,100%,110%,-1.205,1.060,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.516,0,100%,110%,-1.200,1.165,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.619,0,100%,110%,-1.200,1.306,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.715,0,100%,110%,-1.200,1.411,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.811,0,100%,110%,-1.185,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:31.917,0,100%,110%,-1.083,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.021,0,100%,110%,-0.977,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.117,0,100%,110%,-0.872,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.220,0,100%,110%,-0.766,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.318,0,100%,110%,-0.660,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.414,0,100%,110%,-0.555,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.517,0,100%,110%,-0.414,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.628,0,100%,110%,-0.308,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.715,0,100%,110%,-0.203,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.820,0,100%,110%,-0.097,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:32.916,0,100%,110%,0.009,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.011,0,100%,110%,0.114,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.124,0,100%,110%,0.255,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.212,0,100%,110%,0.325,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.318,0,100%,110%,0.466,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.432,0,100%,110%,0.572,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.515,0,100%,110%,0.677,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.620,0,100%,110%,0.783,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.728,0,100%,110%,0.924,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.824,0,100%,110%,0.994,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:33.929,0,100%,110%,1.135,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.011,0,100%,110%,1.205,1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.120,0,100%,110%,1.223,1.393,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.212,0,100%,110%,1.209,1.289,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.323,0,100%,110%,1.201,1.183,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.421,0,100%,110%,1.200,1.078,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.516,0,100%,110%,1.200,0.972,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.616,0,100%,110%,1.200,0.867,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.721,0,100%,110%,1.200,0.726,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.814,0,100%,110%,1.200,0.655,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:34.917,0,100%,110%,1.200,0.515,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.012,0,100%,110%,1.200,0.409,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.126,0,100%,110%,1.200,0.303,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.219,0,100%,110%,1.200,0.198,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.324,0,100%,110%,1.200,0.092,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.420,0,100%,110%,1.200,-0.013,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.516,0,100%,110%,1.202,-0.119,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.612,0,100%,110%,1.209,-0.224,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.721,0,100%,110%,1.230,-0.363,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.820,0,100%,110%,1.253,-0.467,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:35.915,0,100%,110%,1.282,-0.568,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.014,0,100%,110%,1.318,-0.667,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.125,0,100%,110%,1.360,-0.764,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.221,0,100%,110%,1.407,-0.859,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.312,0,100%,110%,1.446,-0.926,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.413,0,100%,110%,1.414,-1.001,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.520,0,100%,110%,1.369,-1.135,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.612,0,100%,110%,1.342,-1.237,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.716,0,100%,110%,1.322,-1.340,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.811,0,100%,110%,1.309,-1.439,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:36.926,0,100%,110%,1.262,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.028,0,100%,110%,1.121,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.126,0,100%,110%,1.015,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.222,0,100%,110%,0.910,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.317,0,100%,110%,0.804,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.421,0,100%,110%,0.698,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.516,0,100%,110%,0.593,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.620,0,100%,110%,0.487,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.716,0,100%,110%,0.382,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.820,0,100%,110%,0.276,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:37.916,0,100%,110%,0.170,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.012,0,100%,110%,0.065,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.132,0,100%,110%,-0.076,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.213,0,100%,110%,-0.182,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.322,0,100%,110%,-0.287,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.428,0,100%,110%,-0.393,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.528,0,100%,110%,-0.498,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.624,0,100%,110%,-0.604,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.718,0,100%,110%,-0.710,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.819,0,100%,110%,-0.851,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:38.916,0,100%,110%,-0.956,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.028,0,100%,110%,-1.062,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.124,0,100%,110%,-1.167,-1.450,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.220,0,100%,110%,-1.228,-1.447,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.316,0,100%,110%,-1.214,-1.357,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.420,0,100%,110%,-1.204,-1.252,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.524,0,100%,110%,-1.200,-1.112,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.612,0,100%,110%,-1.200,-1.041,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.725,0,100%,110%,-1.200,-0.900,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.820,0,100%,110%,-1.200,-0.795,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:39.924,0,100%,110%,-1.200,-0.689,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:40.020,0,100%,110%,-1.200,-0.584,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:40.116,0,100%,110%,-1.200,-0.478,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:40.220,0,100%,110%,-1.200,-0.372,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:40.316,0,100%,110%,-1.200,-0.267,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:40.412,0,100%,110%,-1.200,-0.161,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 11:43:40.516,0,100%,110%,-1.200,-0.021,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
