Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 15:37:27.583,100%,120%,26.89,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629047.583,,0.0,0.0,-0.1,0.0,0.0055
2025-10-16 15:37:27.671,100%,120%,25.74,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629047.671,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 15:37:27.775,100%,120%,24.580000000000002,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629047.775,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 15:37:27.871,100%,120%,23.43,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629047.871,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:27.975,100%,120%,22.28,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629047.975,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:37:28.071,100%,120%,21.13,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.071,,0.0,0.0,-0.1,-0.0,0.0
2025-10-16 15:37:28.179,100%,120%,19.59,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.179,,-0.011,-0.0,-0.0,-0.0,0.011
2025-10-16 15:37:28.271,100%,120%,18.44,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.271,,-0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 15:37:28.383,100%,120%,17.29,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.383,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 15:37:28.479,100%,120%,16.14,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.479,,0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 15:37:28.575,100%,120%,14.98,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.575,,-0.0055,-0.0055,-0.1,0.1,0.0055
2025-10-16 15:37:28.683,100%,120%,13.83,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.683,,-0.0,0.0,0.0,0.1,0.0055
2025-10-16 15:37:28.783,100%,120%,12.3,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.783,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 15:37:28.875,100%,120%,11.14,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.875,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 15:37:28.975,100%,120%,9.99,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629048.975,,0.0055,0.0055,0.0,-0.1,0.0055
2025-10-16 15:37:29.079,100%,120%,8.84,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629049.079,,0.0055,0.0055,-0.0,0.1,0.011
2025-10-16 15:37:29.183,100%,120%,7.69,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629049.183,,-0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 15:37:29.280,100%,120%,6.54,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629049.28,,0.0,0.0,0.0,0.0,0.0
2025-10-16 15:37:29.375,100%,120%,5.380000000000001,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629049.375,,0.0,0.0,0.0,0.0,0.0
2025-10-16 15:37:29.471,100%,120%,4.2299999999999995,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629049.471,,0.0,0.0,0.0,0.0,0.0
2025-10-16 15:37:34.048,100%,120%,3.08,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.048,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:37:34.148,100%,120%,1.9300000000000002,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.148,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 15:37:34.248,100%,120%,0.39,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.248,,0.0055,0.0055,-0.0,0.1,0.011
2025-10-16 15:37:34.348,100%,120%,-0.76,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.348,,-0.011,-0.0055,-0.0,-0.1,0.011
2025-10-16 15:37:34.456,100%,120%,-1.9100000000000001,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.456,,-0.0055,-0.0055,-0.0,-0.1,0.011
2025-10-16 15:37:34.544,100%,120%,-3.06,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.544,,-0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 15:37:34.648,100%,120%,-4.22,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.648,,-0.0165,-0.0055,0.0,-0.1,0.0165
2025-10-16 15:37:34.745,100%,120%,-5.37,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.745,,0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:37:34.848,100%,120%,-6.5200000000000005,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.848,,0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 15:37:34.944,100%,120%,-7.67,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629054.944,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 15:37:35.048,100%,120%,-9.21,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.048,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 15:37:35.148,100%,120%,-10.36,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.148,,0.0,-0.0,0.1,-0.0,0.0
2025-10-16 15:37:35.249,100%,120%,-11.51,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.249,,0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 15:37:35.345,100%,120%,-12.66,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.345,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 15:37:35.448,100%,120%,-13.819999999999999,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.448,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 15:37:35.552,100%,120%,-14.97,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.552,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 15:37:35.648,100%,120%,-16.12,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.648,,0.0,0.0055,0.1,0.0,0.0055
2025-10-16 15:37:35.744,100%,120%,-17.27,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.744,,0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:35.848,100%,120%,-18.81,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.848,,-0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 15:37:35.944,100%,120%,-19.96,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629055.944,,0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 15:37:36.048,100%,120%,-21.110000000000003,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.048,,-0.0055,-0.0055,-0.1,-0.1,0.0055
2025-10-16 15:37:36.145,100%,120%,-22.27,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.145,,-0.0,-0.0,-0.1,0.1,0.0
2025-10-16 15:37:36.248,100%,120%,-23.42,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.248,,0.0055,0.0055,0.1,0.1,0.011
2025-10-16 15:37:36.356,100%,120%,-24.57,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.356,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:36.448,100%,120%,-25.72,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.448,,-0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 15:37:36.553,100%,120%,-27.259999999999998,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.553,,0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:36.641,100%,120%,-28.03,31.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.641,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 15:37:36.744,100%,120%,-29.0,31.44,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.744,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 15:37:36.848,100%,120%,-29.0,30.41,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.848,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:36.946,100%,120%,-29.0,29.25,6.550000000000001,30.995,-23.032,0.0,Start,1760629056.946,,-0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 15:37:37.049,100%,120%,-29.0,28.1,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.049,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:37.153,100%,120%,-29.0,26.95,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.153,,-0.0055,-0.011,0.1,0.0,0.011
2025-10-16 15:37:37.257,100%,120%,-29.0,25.419999999999998,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.257,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 15:37:37.353,100%,120%,-29.0,24.26,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.353,,-0.0055,0.0,0.1,0.0,0.0055
2025-10-16 15:37:37.453,100%,120%,-29.0,23.11,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.453,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 15:37:37.544,100%,120%,-29.0,21.96,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.544,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 15:37:37.648,100%,120%,-29.0,20.81,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.648,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 15:37:37.745,100%,120%,-29.0,19.66,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.745,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 15:37:37.848,100%,120%,-29.0,18.5,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.848,,-0.0055,-0.0055,0.1,-0.1,0.0055
2025-10-16 15:37:37.944,100%,120%,-29.0,17.35,6.550000000000001,30.995,-23.032,0.0,Start,1760629057.944,,-0.0055,-0.0055,0.1,0.0,0.011
2025-10-16 15:37:38.049,100%,120%,-29.0,16.200000000000003,6.550000000000001,30.995,-23.032,0.0,Start,1760629058.049,,-0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 15:37:38.144,100%,120%,-29.0,15.049999999999999,6.550000000000001,30.995,-23.032,0.0,Start,1760629058.144,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 15:37:38.268,100%,120%,-28.94,13.520000000000001,6.550000000000001,30.995,-23.032,0.0,Start,1760629058.268,,-0.0055,0.0055,0.0,-0.1,0.0055
2025-10-16 15:37:38.352,100%,120%,-28.37,12.549999999999999,6.550000000000001,30.995,-23.032,0.0,Start,1760629058.352,,-0.0055,0.0055,0.0,-0.1,0.0055
2025-10-16 15:37:38.457,100%,120%,-28.22,12.42,6.89,30.995,-23.032,0.0,Start,1760629058.457,,0.011,0.0,-0.0,0.1,0.011
2025-10-16 15:37:38.544,100%,120%,-27.509999999999998,12.53,7.08,30.995,-23.032,0.0,Start,1760629058.544,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 15:37:38.648,100%,120%,-19.64,13.77,7.08,30.995,-23.032,0.0,Start,1760629058.648,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:38.747,100%,120%,-4.95,16.080000000000002,7.08,30.995,-23.032,0.0,Start,1760629058.747,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 15:37:38.857,100%,120%,15.24,19.27,7.08,30.995,-23.032,0.0,Start,1760629058.857,,-0.0055,-0.011,0.0,-0.1,0.011
2025-10-16 15:37:38.945,100%,120%,23.380000000000003,20.55,7.08,30.995,-23.032,0.0,Start,1760629058.945,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:39.051,100%,120%,28.22,21.31,7.06,30.995,-23.032,0.0,Start,1760629059.051,,-0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:39.145,100%,120%,28.22,21.31,6.53,30.995,-23.032,0.0,Start,1760629059.145,,-0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 15:37:39.249,100%,120%,28.64,21.76,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.249,,-0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 15:37:39.360,100%,120%,28.95,22.490000000000002,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.36,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 15:37:39.460,100%,120%,29.0,23.380000000000003,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.46,,0.0055,0.0055,-0.0,-0.0,0.011
2025-10-16 15:37:39.545,100%,120%,29.0,24.529999999999998,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.545,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 15:37:39.648,100%,120%,29.0,25.68,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.648,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 15:37:39.745,100%,120%,29.0,26.83,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.745,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 15:37:39.849,100%,120%,29.0,28.37,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.849,,0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 15:37:39.944,100%,120%,29.0,29.52,6.5200000000000005,30.995,-23.032,0.0,Start,1760629059.944,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 15:37:40.049,100%,120%,29.0,30.67,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.049,,0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 15:37:40.145,100%,120%,29.0,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.145,,-0.0,-0.0,0.1,0.1,0.0055
2025-10-16 15:37:40.253,100%,120%,28.14,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.253,,0.0,-0.0,0.2,0.2,0.0
2025-10-16 15:37:40.357,100%,120%,26.98,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.357,,-0.0055,-0.0055,0.4,0.2,0.0055
2025-10-16 15:37:40.456,100%,120%,25.45,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.456,,-0.0,0.0,0.1,-0.1,0.0055
2025-10-16 15:37:40.544,100%,120%,24.68,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.544,,-0.0055,-0.0055,0.1,-0.1,0.011
2025-10-16 15:37:40.648,100%,120%,23.14,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.648,,0.0,-0.0055,0.2,0.3,0.011
2025-10-16 15:37:40.744,100%,120%,21.99,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.744,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:40.848,100%,120%,20.84,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.848,,0.0055,0.0055,-0.0,-0.0,0.011
2025-10-16 15:37:40.944,100%,120%,19.69,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629060.944,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 15:37:41.049,100%,120%,18.54,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.049,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 15:37:41.153,100%,120%,17.38,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.153,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:41.253,100%,120%,16.23,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.253,,-0.011,-0.0165,0.0,-0.0,0.0165
2025-10-16 15:37:41.345,100%,120%,15.08,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.345,,0.0055,0.0055,0.0,0.1,0.011
2025-10-16 15:37:41.448,100%,120%,13.540000000000001,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.448,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 15:37:41.545,100%,120%,12.39,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.545,,0.011,0.0055,0.0,-0.0,0.011
2025-10-16 15:37:41.657,100%,120%,11.240000000000002,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.657,,-0.0055,-0.011,0.0,-0.0,0.011
2025-10-16 15:37:41.754,100%,120%,10.09,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.754,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:41.856,100%,120%,8.94,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.856,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 15:37:41.945,100%,120%,7.78,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629061.945,,-0.0055,-0.0055,0.1,0.0,0.011
2025-10-16 15:37:42.049,100%,120%,6.630000000000001,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.049,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 15:37:42.145,100%,120%,5.48,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.145,,-0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:42.249,100%,120%,3.9400000000000004,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.249,,-0.0,-0.0055,-0.0,-0.1,0.011
2025-10-16 15:37:42.353,100%,120%,2.79,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.353,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 15:37:42.460,100%,120%,1.6400000000000001,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.46,,-0.0055,-0.0,0.1,0.1,0.0055
2025-10-16 15:37:42.545,100%,120%,0.49,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.545,,0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 15:37:42.649,100%,120%,-0.67,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.649,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 15:37:42.745,100%,120%,-1.8199999999999998,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.745,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 15:37:42.848,100%,120%,-2.9699999999999998,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.848,,-0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 15:37:42.945,100%,120%,-4.12,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629062.945,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 15:37:43.053,100%,120%,-5.659999999999999,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.053,,-0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 15:37:43.145,100%,120%,-6.8100000000000005,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.145,,-0.0,-0.0055,-0.1,-0.0,0.0055
2025-10-16 15:37:43.249,100%,120%,-7.960000000000001,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.249,,0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 15:37:43.353,100%,120%,-9.11,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.353,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:37:43.457,100%,120%,-10.26,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.457,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 15:37:43.545,100%,120%,-11.419999999999998,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.545,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:37:43.649,100%,120%,-12.569999999999999,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.649,,0.0,0.0,-0.2,-0.0,0.0055
2025-10-16 15:37:43.745,100%,120%,-13.72,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.745,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:43.849,100%,120%,-15.26,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.849,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 15:37:43.945,100%,120%,-16.41,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629063.945,,0.0,0.0055,0.1,0.0,0.0055
2025-10-16 15:37:44.057,100%,120%,-17.56,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.057,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 15:37:44.153,100%,120%,-18.71,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.153,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 15:37:44.249,100%,120%,-19.87,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.249,,-0.0055,-0.0055,0.1,-0.0,0.011
2025-10-16 15:37:44.349,100%,120%,-21.02,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.349,,0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 15:37:44.459,100%,120%,-22.549999999999997,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.459,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 15:37:44.545,100%,120%,-23.32,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.545,,0.0055,0.0055,0.1,0.1,0.0055
2025-10-16 15:37:44.640,100%,120%,-24.47,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.64,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 15:37:44.744,100%,120%,-26.009999999999998,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.744,,0.0,-0.0055,-0.1,-0.0,0.0055
2025-10-16 15:37:44.849,100%,120%,-27.160000000000004,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.849,,-0.0055,-0.0055,0.1,-0.1,0.011
2025-10-16 15:37:44.953,100%,120%,-28.31,31.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629064.953,,-0.0055,0.0,0.1,0.0,0.0055
2025-10-16 15:37:45.049,100%,120%,-29.0,31.47,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.049,,0.0,-0.0,-0.1,0.1,0.0055
2025-10-16 15:37:45.145,100%,120%,-29.0,30.5,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.145,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 15:37:45.249,100%,120%,-29.0,29.35,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.249,,0.0,0.0,0.0,0.0,0.0
2025-10-16 15:37:45.353,100%,120%,-29.0,27.82,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.353,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 15:37:45.453,100%,120%,-29.0,26.66,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.453,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 15:37:45.553,100%,120%,-29.0,25.51,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.553,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:45.649,100%,120%,-29.0,24.36,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.649,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 15:37:45.746,100%,120%,-29.0,23.21,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.746,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 15:37:45.858,100%,120%,-29.0,22.06,6.5200000000000005,30.995,-23.032,0.0,Start,1760629065.858,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 15:37:46.043,100%,120%,-29.0,20.9,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.043,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:37:46.148,100%,120%,-29.0,19.37,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.148,,0.0055,0.0055,-0.0,-0.1,0.0055
2025-10-16 15:37:46.243,100%,120%,-29.0,18.22,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.243,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 15:37:46.331,100%,120%,-29.0,17.450000000000003,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.331,,0.0,-0.0,0.1,0.1,0.0
2025-10-16 15:37:46.435,100%,120%,-29.0,15.91,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.435,,0.0,0.0,0.1,-0.0,0.0
2025-10-16 15:37:46.550,100%,120%,-29.0,14.76,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.55,,-0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 15:37:46.643,100%,120%,-28.96,13.61,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.643,,0.0055,0.011,-0.1,-0.1,0.011
2025-10-16 15:37:46.747,100%,120%,-28.43,12.61,6.5200000000000005,30.995,-23.032,0.0,Start,1760629066.747,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 15:37:46.843,100%,120%,-28.22,12.42,6.78,30.995,-23.032,0.0,Start,1760629066.843,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 15:37:46.931,100%,120%,-27.75,12.490000000000002,7.05,30.995,-23.032,0.0,Start,1760629066.931,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 15:37:47.036,100%,120%,-20.64,13.61,7.05,30.995,-23.032,0.0,Start,1760629067.036,,0.011,0.0,-0.0,-0.0,0.011
2025-10-16 15:37:47.139,100%,120%,-1.1600000000000001,16.68,7.05,30.995,-23.032,0.0,Start,1760629067.139,,-0.011,-0.0055,0.1,0.0,0.011
2025-10-16 15:37:47.239,100%,120%,14.0,19.07,7.05,30.995,-23.032,0.0,Start,1760629067.239,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 15:37:47.350,100%,120%,25.419999999999998,20.87,7.05,30.995,-23.032,0.0,Start,1760629067.35,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 15:37:47.435,100%,120%,28.22,21.31,7.05,30.995,-23.032,0.0,Start,1760629067.435,,-0.0,-0.0,0.1,0.1,0.0055
2025-10-16 15:37:47.539,100%,120%,28.22,21.31,6.5200000000000005,30.995,-23.032,0.0,Start,1760629067.539,,0.0055,0.0055,-0.0,0.0,0.011
2025-10-16 15:37:47.635,100%,120%,28.599999999999998,21.7,6.49,30.995,-23.032,0.0,Start,1760629067.635,,0.0055,0.0055,-0.1,-0.0,0.011
2025-10-16 15:37:47.739,100%,120%,28.94,22.43,6.49,30.995,-23.032,0.0,Start,1760629067.739,,0.011,0.011,-0.1,0.0,0.011
2025-10-16 15:37:47.835,100%,120%,29.0,23.290000000000003,6.49,30.995,-23.032,0.0,Start,1760629067.835,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 15:37:47.931,100%,120%,29.0,24.43,6.49,30.995,-23.032,0.0,Start,1760629067.931,,0.0055,0.0055,0.0,-0.0,0.011
2025-10-16 15:37:48.035,100%,120%,29.0,25.97,6.49,30.995,-23.032,0.0,Start,1760629068.035,,-0.0,-0.0055,-0.0,0.2,0.011
2025-10-16 15:37:48.133,100%,120%,29.0,27.12,6.49,30.995,-23.032,0.0,Start,1760629068.133,,-0.011,0.0,0.0,-0.2,0.011
