Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 14:57:05.983,0,100%,110%,-2.9,2.369,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.067,0,100%,110%,-2.9,2.299,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.180,0,100%,110%,-2.9,2.158,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.275,0,100%,110%,-2.9,2.052,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.372,0,100%,110%,-2.9,1.947,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.483,0,100%,110%,-2.9,1.841,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.579,0,100%,110%,-2.9,1.735,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.687,0,100%,110%,-2.9,1.595,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.775,0,100%,110%,-2.9,1.524,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.879,0,100%,110%,-2.899,1.383,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:06.971,0,100%,110%,-2.863,1.285,0.661,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.071,0,100%,110%,-2.822,1.242,0.665,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.167,0,100%,110%,-2.818,1.242,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.275,0,100%,110%,-2.399,1.308,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.371,0,100%,110%,-1.165,1.503,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.475,0,100%,110%,0.226,1.722,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.579,0,100%,110%,2.046,2.009,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.667,0,100%,110%,2.631,2.101,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.773,0,100%,110%,2.822,2.131,0.694,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.875,0,100%,110%,2.828,2.137,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:07.971,0,100%,110%,2.873,2.191,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.075,0,100%,110%,2.897,2.26,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.183,0,100%,110%,2.9,2.344,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.275,0,100%,110%,2.9,2.45,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.375,0,100%,110%,2.9,2.555,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.480,0,100%,110%,2.9,2.696,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.571,0,100%,110%,2.9,2.802,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.683,0,100%,110%,2.9,2.907,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.771,0,100%,110%,2.9,3.013,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.867,0,100%,110%,2.9,3.118,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:08.979,0,100%,110%,2.879,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.079,0,100%,110%,2.775,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.179,0,100%,110%,2.634,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.275,0,100%,110%,2.528,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.371,0,100%,110%,2.423,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.485,0,100%,110%,2.317,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.581,0,100%,110%,2.211,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.675,0,100%,110%,2.106,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.771,0,100%,110%,2.0,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.875,0,100%,110%,1.895,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:09.971,0,100%,110%,1.789,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.076,0,100%,110%,1.648,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.176,0,100%,110%,1.543,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.275,0,100%,110%,1.437,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.371,0,100%,110%,1.331,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.476,0,100%,110%,1.226,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.573,0,100%,110%,1.12,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.690,0,100%,110%,0.979,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.779,0,100%,110%,0.874,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.867,0,100%,110%,0.803,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:10.972,0,100%,110%,0.663,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.077,0,100%,110%,0.557,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.171,0,100%,110%,0.451,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.267,0,100%,110%,0.346,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.381,0,100%,110%,0.24,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.476,0,100%,110%,0.135,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.584,0,100%,110%,-0.006,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.676,0,100%,110%,-0.112,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.772,0,100%,110%,-0.217,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.876,0,100%,110%,-0.323,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:11.972,0,100%,110%,-0.429,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.076,0,100%,110%,-0.534,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.180,0,100%,110%,-0.64,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.276,0,100%,110%,-0.745,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.372,0,100%,110%,-0.851,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.476,0,100%,110%,-0.992,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.576,0,100%,110%,-1.097,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.684,0,100%,110%,-1.203,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.780,0,100%,110%,-1.309,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.869,0,100%,110%,-1.414,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:12.984,0,100%,110%,-1.555,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.077,0,100%,110%,-1.625,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.172,0,100%,110%,-1.731,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.280,0,100%,110%,-1.872,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.372,0,100%,110%,-1.977,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.476,0,100%,110%,-2.083,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.583,0,100%,110%,-2.189,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.676,0,100%,110%,-2.294,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.772,0,100%,110%,-2.4,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.876,0,100%,110%,-2.505,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:13.980,0,100%,110%,-2.646,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.076,0,100%,110%,-2.752,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.176,0,100%,110%,-2.857,3.15,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.272,0,100%,110%,-2.9,3.137,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.380,0,100%,110%,-2.9,3.036,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.468,0,100%,110%,-2.9,2.93,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.573,0,100%,110%,-2.9,2.824,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.682,0,100%,110%,-2.9,2.684,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.776,0,100%,110%,-2.9,2.578,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.876,0,100%,110%,-2.9,2.472,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:14.972,0,100%,110%,-2.9,2.367,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.072,0,100%,110%,-2.9,2.261,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.184,0,100%,110%,-2.9,2.156,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.276,0,100%,110%,-2.9,2.05,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.372,0,100%,110%,-2.9,1.944,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.480,0,100%,110%,-2.9,1.804,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.577,0,100%,110%,-2.9,1.698,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.680,0,100%,110%,-2.9,1.592,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.774,0,100%,110%,-2.9,1.487,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.868,0,100%,110%,-2.899,1.381,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:15.988,0,100%,110%,-2.862,1.284,0.658,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.080,0,100%,110%,-2.822,1.242,0.663,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.168,0,100%,110%,-2.817,1.242,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.280,0,100%,110%,-2.033,1.366,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.372,0,100%,110%,-1.136,1.507,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.468,0,100%,110%,0.255,1.727,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.572,0,100%,110%,2.071,2.013,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.672,0,100%,110%,2.776,2.124,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.781,0,100%,110%,2.822,2.131,0.689,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.868,0,100%,110%,2.829,2.138,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:16.972,0,100%,110%,2.874,2.192,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.076,0,100%,110%,2.898,2.262,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.172,0,100%,110%,2.9,2.346,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.280,0,100%,110%,2.9,2.487,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.372,0,100%,110%,2.9,2.593,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.475,0,100%,110%,2.9,2.698,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.582,0,100%,110%,2.9,2.804,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.677,0,100%,110%,2.9,2.909,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.784,0,100%,110%,2.9,3.05,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.876,0,100%,110%,2.9,3.12,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:17.976,0,100%,110%,2.843,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.080,0,100%,110%,2.737,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.176,0,100%,110%,2.632,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.276,0,100%,110%,2.526,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.380,0,100%,110%,2.42,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.476,0,100%,110%,2.315,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.573,0,100%,110%,2.209,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.680,0,100%,110%,2.068,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.777,0,100%,110%,1.963,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.876,0,100%,110%,1.857,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:18.972,0,100%,110%,1.752,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.076,0,100%,110%,1.646,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.180,0,100%,110%,1.54,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.276,0,100%,110%,1.435,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.380,0,100%,110%,1.329,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.480,0,100%,110%,1.188,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.576,0,100%,110%,1.083,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.680,0,100%,110%,0.977,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.776,0,100%,110%,0.872,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.884,0,100%,110%,0.766,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:19.972,0,100%,110%,0.66,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.077,0,100%,110%,0.555,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.185,0,100%,110%,0.414,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.276,0,100%,110%,0.344,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.372,0,100%,110%,0.238,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.480,0,100%,110%,0.097,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.590,0,100%,110%,-0.008,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.684,0,100%,110%,-0.114,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.772,0,100%,110%,-0.22,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.888,0,100%,110%,-0.36,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:20.972,0,100%,110%,-0.431,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.076,0,100%,110%,-0.536,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.172,0,100%,110%,-0.642,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.280,0,100%,110%,-0.783,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.372,0,100%,110%,-0.888,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.468,0,100%,110%,-0.994,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.573,0,100%,110%,-1.1,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.684,0,100%,110%,-1.205,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.772,0,100%,110%,-1.311,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.876,0,100%,110%,-1.416,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:21.980,0,100%,110%,-1.557,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.069,0,100%,110%,-1.628,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.172,0,100%,110%,-1.768,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.284,0,100%,110%,-1.874,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.372,0,100%,110%,-1.98,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.476,0,100%,110%,-2.085,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.584,0,100%,110%,-2.226,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:57:22.676,0,100%,110%,-2.296,3.15,0.655,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
