Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 16:42:07.373,0,100%,110%,-3.701,1.401,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:07.477,0,100%,110%,-3.71,1.537,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:07.573,0,100%,110%,-3.71,1.713,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:07.677,0,100%,110%,-3.71,1.889,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:07.777,0,100%,110%,-3.71,2.124,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:07.881,0,100%,110%,-3.71,2.3,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:07.973,0,100%,110%,-3.71,2.476,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.089,0,100%,110%,-3.71,2.652,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.174,0,100%,110%,-3.71,2.828,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.277,0,100%,110%,-3.71,3.004,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.373,0,100%,110%,-3.71,3.18,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.478,0,100%,110%,-3.71,3.356,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.574,0,100%,110%,-3.71,3.532,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.677,0,100%,110%,-3.71,3.767,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.773,0,100%,110%,-3.721,3.896,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.877,0,100%,110%,-3.8,3.977,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:08.973,0,100%,110%,-3.926,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.077,0,100%,110%,-4.102,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.173,0,100%,110%,-4.278,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.281,0,100%,110%,-4.413,3.969,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.377,0,100%,110%,-4.576,3.921,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.470,0,100%,110%,-4.688,3.93,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.573,0,100%,110%,-4.831,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.677,0,100%,110%,-4.989,3.99,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.774,0,100%,110%,-5.103,3.975,0.566,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.877,0,100%,110%,-5.129,3.951,0.587,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:09.973,0,100%,110%,-5.129,3.909,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.077,0,100%,110%,-5.129,3.216,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.177,0,100%,110%,-5.129,1.384,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.281,0,100%,110%,-5.129,-0.024,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.381,0,100%,110%,-5.129,-1.432,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.477,0,100%,110%,-5.129,-2.836,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.573,0,100%,110%,-5.129,-3.796,0.619,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.677,0,100%,110%,-5.129,-3.951,0.613,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.781,0,100%,110%,-5.125,-3.956,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.877,0,100%,110%,-5.027,-3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:10.973,0,100%,110%,-4.859,-3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.077,0,100%,110%,-4.73,-3.943,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.183,0,100%,110%,-4.563,-3.922,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.277,0,100%,110%,-4.405,-3.975,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.373,0,100%,110%,-4.325,-3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.477,0,100%,110%,-4.149,-3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.573,0,100%,110%,-3.973,-3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.677,0,100%,110%,-3.826,-3.986,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.781,0,100%,110%,-3.718,-3.889,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.881,0,100%,110%,-3.71,-3.754,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:11.981,0,100%,110%,-3.71,-3.578,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.077,0,100%,110%,-3.71,-3.402,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.173,0,100%,110%,-3.71,-3.226,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.289,0,100%,110%,-3.71,-2.991,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.381,0,100%,110%,-3.71,-2.874,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.482,0,100%,110%,-3.71,-2.639,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.573,0,100%,110%,-3.71,-2.522,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.677,0,100%,110%,-3.71,-2.296,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.789,0,100%,110%,-3.668,-2.196,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.887,0,100%,110%,-3.568,-2.151,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:12.981,0,100%,110%,-3.404,-2.15,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.078,0,100%,110%,-3.228,-2.15,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.173,0,100%,110%,-3.084,-2.15,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.277,0,100%,110%,-3.08,-2.054,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.373,0,100%,110%,-3.08,-1.879,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.477,0,100%,110%,-3.08,-1.644,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.577,0,100%,110%,-3.08,-1.468,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.669,0,100%,110%,-3.069,-1.335,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.773,0,100%,110%,-2.991,-1.253,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.879,0,100%,110%,-2.864,-1.24,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:13.973,0,100%,110%,-2.78,-1.234,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.077,0,100%,110%,-2.78,-1.083,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.173,0,100%,110%,-2.78,-0.907,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.277,0,100%,110%,-2.78,-0.672,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.373,0,100%,110%,-2.78,-0.496,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.485,0,100%,110%,-2.78,-0.32,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.573,0,100%,110%,-2.78,-0.144,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.678,0,100%,110%,-2.78,0.032,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.784,0,100%,110%,-2.78,0.208,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.873,0,100%,110%,-2.782,0.31,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:14.973,0,100%,110%,-2.917,0.31,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.069,0,100%,110%,-3.022,0.342,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.173,0,100%,110%,-3.08,0.48,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.277,0,100%,110%,-3.08,0.653,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.374,0,100%,110%,-3.08,0.829,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.478,0,100%,110%,-3.08,1.005,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.581,0,100%,110%,-3.08,1.181,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.677,0,100%,110%,-3.08,1.3,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.773,0,100%,110%,-3.204,1.3,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.877,0,100%,110%,-3.439,1.3,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:15.977,0,100%,110%,-3.59,1.303,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.077,0,100%,110%,-3.683,1.365,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.173,0,100%,110%,-3.71,1.475,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.277,0,100%,110%,-3.71,1.649,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.381,0,100%,110%,-3.71,1.825,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.478,0,100%,110%,-3.71,2.001,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.573,0,100%,110%,-3.71,2.177,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.673,0,100%,110%,-3.71,2.411,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.773,0,100%,110%,-3.71,2.587,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.878,0,100%,110%,-3.71,2.763,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:16.981,0,100%,110%,-3.71,2.939,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.077,0,100%,110%,-3.71,3.115,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.181,0,100%,110%,-3.71,3.291,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.282,0,100%,110%,-3.71,3.526,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.373,0,100%,110%,-3.71,3.643,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.470,0,100%,110%,-3.71,3.817,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.573,0,100%,110%,-3.764,3.955,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.678,0,100%,110%,-3.868,3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.773,0,100%,110%,-4.039,3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.877,0,100%,110%,-4.215,3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:17.978,0,100%,110%,-4.371,3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.077,0,100%,110%,-4.461,3.947,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.173,0,100%,110%,-4.628,3.921,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.281,0,100%,110%,-4.816,3.988,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.373,0,100%,110%,-4.925,3.99,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.485,0,100%,110%,-5.072,3.987,0.563,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.573,0,100%,110%,-5.129,3.951,0.564,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.673,0,100%,110%,-5.129,3.948,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.773,0,100%,110%,-5.129,3.554,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.878,0,100%,110%,-5.129,2.331,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:18.973,0,100%,110%,-5.129,0.923,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.069,0,100%,110%,-5.129,-0.485,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.173,0,100%,110%,-5.129,-2.363,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.273,0,100%,110%,-5.129,-3.572,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.371,0,100%,110%,-5.129,-3.948,0.616,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.477,0,100%,110%,-5.129,-3.951,0.562,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.585,0,100%,110%,-5.026,-3.99,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.677,0,100%,110%,-4.915,-3.99,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.777,0,100%,110%,-4.783,-3.967,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.874,0,100%,110%,-4.619,-3.921,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:19.973,0,100%,110%,-4.453,-3.95,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.077,0,100%,110%,-4.368,-3.99,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.181,0,100%,110%,-4.208,-3.99,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.277,0,100%,110%,-4.032,-3.99,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.373,0,100%,110%,-3.863,-3.99,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.478,0,100%,110%,-3.761,-3.952,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.577,0,100%,110%,-3.71,-3.81,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.669,0,100%,110%,-3.71,-3.694,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.778,0,100%,110%,-3.71,-3.459,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.877,0,100%,110%,-3.71,-3.283,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:20.974,0,100%,110%,-3.71,-3.107,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.077,0,100%,110%,-3.71,-2.931,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.181,0,100%,110%,-3.71,-2.755,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.269,0,100%,110%,-3.71,-2.579,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.373,0,100%,110%,-3.71,-2.403,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.481,0,100%,110%,-3.691,-2.228,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.573,0,100%,110%,-3.603,-2.156,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.669,0,100%,110%,-3.463,-2.15,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.774,0,100%,110%,-3.287,-2.15,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.878,0,100%,110%,-3.113,-2.15,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:21.973,0,100%,110%,-3.08,-2.114,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.069,0,100%,110%,-3.08,-1.939,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.177,0,100%,110%,-3.08,-1.705,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.281,0,100%,110%,-3.08,-1.529,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.373,0,100%,110%,-3.078,-1.371,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.477,0,100%,110%,-3.026,-1.275,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.569,0,100%,110%,-2.921,-1.24,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.677,0,100%,110%,-2.783,-1.24,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.781,0,100%,110%,-2.78,-1.143,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.877,0,100%,110%,-2.78,-0.967,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:22.973,0,100%,110%,-2.78,-0.791,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.077,0,100%,110%,-2.78,-0.556,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.173,0,100%,110%,-2.78,-0.38,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.269,0,100%,110%,-2.78,-0.204,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.373,0,100%,110%,-2.78,-0.028,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.469,0,100%,110%,-2.78,0.148,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.573,0,100%,110%,-2.78,0.303,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.677,0,100%,110%,-2.861,0.31,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.774,0,100%,110%,-2.989,0.323,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:42:23.873,0,100%,110%,-3.078,0.437,0.56,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
