Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 14:19:34.172,0,100%,110%,-1.627,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.275,0,100%,110%,-1.522,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.388,0,100%,110%,-1.416,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.487,0,100%,110%,-1.310,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.573,0,100%,110%,-1.205,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.685,0,100%,110%,-1.064,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.786,0,100%,110%,-0.958,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.881,0,100%,110%,-0.853,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:34.981,0,100%,110%,-0.747,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.075,0,100%,110%,-0.642,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.180,0,100%,110%,-0.536,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.284,0,100%,110%,-0.430,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.388,0,100%,110%,-0.290,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.484,0,100%,110%,-0.184,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.585,0,100%,110%,-0.078,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.681,0,100%,110%,0.027,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.790,0,100%,110%,0.133,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.876,0,100%,110%,0.238,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:35.972,0,100%,110%,0.344,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.076,0,100%,110%,0.450,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.172,0,100%,110%,0.555,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.276,0,100%,110%,0.661,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.372,0,100%,110%,0.766,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.480,0,100%,110%,0.907,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.582,0,100%,110%,1.013,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.677,0,100%,110%,1.118,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.782,0,100%,110%,1.224,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.877,0,100%,110%,1.330,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:36.984,0,100%,110%,1.470,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.076,0,100%,110%,1.541,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.172,0,100%,110%,1.646,-3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.280,0,100%,110%,1.780,-3.187,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.373,0,100%,110%,1.856,-3.259,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.476,0,100%,110%,1.896,-3.356,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.573,0,100%,110%,1.900,-3.462,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.685,0,100%,110%,1.900,-3.567,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.785,0,100%,110%,1.900,-3.708,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.878,0,100%,110%,1.900,-3.778,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:37.982,0,100%,110%,1.900,-3.919,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.081,0,100%,110%,1.900,-4.025,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.180,0,100%,110%,1.900,-4.130,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.276,0,100%,110%,1.919,-4.233,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.373,0,100%,110%,1.975,-4.306,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.474,0,100%,110%,1.978,-4.309,0.792,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.581,0,100%,110%,1.800,-4.226,0.796,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.688,0,100%,110%,0.392,-3.576,0.796,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.781,0,100%,110%,-0.886,-2.986,0.796,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.876,0,100%,110%,-2.139,-2.407,0.796,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:38.973,0,100%,110%,-2.788,-2.107,0.796,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.077,0,100%,110%,-2.822,-2.091,0.771,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.172,0,100%,110%,-2.831,-2.100,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.276,0,100%,110%,-2.876,-2.156,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.372,0,100%,110%,-2.898,-2.226,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.481,0,100%,110%,-2.900,-2.348,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.581,0,100%,110%,-2.900,-2.453,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.685,0,100%,110%,-2.900,-2.559,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.782,0,100%,110%,-2.900,-2.665,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.877,0,100%,110%,-2.900,-2.770,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:39.973,0,100%,110%,-2.900,-2.876,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.076,0,100%,110%,-2.900,-2.981,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.180,0,100%,110%,-2.900,-3.087,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.277,0,100%,110%,-2.897,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.373,0,100%,110%,-2.806,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.476,0,100%,110%,-2.666,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.581,0,100%,110%,-2.560,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.677,0,100%,110%,-2.454,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.782,0,100%,110%,-2.349,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.877,0,100%,110%,-2.243,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:40.989,0,100%,110%,-2.102,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.089,0,100%,110%,-1.997,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.172,0,100%,110%,-1.926,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.276,0,100%,110%,-1.786,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.377,0,100%,110%,-1.680,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.485,0,100%,110%,-1.574,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.581,0,100%,110%,-1.469,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.677,0,100%,110%,-1.363,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.785,0,100%,110%,-1.222,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.881,0,100%,110%,-1.117,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:41.977,0,100%,110%,-1.011,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.081,0,100%,110%,-0.906,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.173,0,100%,110%,-0.800,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.277,0,100%,110%,-0.694,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.373,0,100%,110%,-0.589,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.477,0,100%,110%,-0.483,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.582,0,100%,110%,-0.378,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.686,0,100%,110%,-0.237,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.781,0,100%,110%,-0.131,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.877,0,100%,110%,-0.026,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:42.989,0,100%,110%,0.080,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.085,0,100%,110%,0.186,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.172,0,100%,110%,0.291,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.287,0,100%,110%,0.397,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.381,0,100%,110%,0.502,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.476,0,100%,110%,0.608,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.581,0,100%,110%,0.749,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.677,0,100%,110%,0.854,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.790,0,100%,110%,0.960,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.887,0,100%,110%,1.066,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:43.973,0,100%,110%,1.171,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.077,0,100%,110%,1.277,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.189,0,100%,110%,1.418,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.285,0,100%,110%,1.523,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.373,0,100%,110%,1.594,-3.150,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.477,0,100%,110%,1.733,-3.164,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.581,0,100%,110%,1.822,-3.219,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.677,0,100%,110%,1.881,-3.306,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.782,0,100%,110%,1.900,-3.409,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.877,0,100%,110%,1.900,-3.514,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:44.973,0,100%,110%,1.900,-3.620,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.081,0,100%,110%,1.900,-3.761,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.177,0,100%,110%,1.900,-3.866,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.277,0,100%,110%,1.900,-3.972,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.381,0,100%,110%,1.900,-4.078,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.485,0,100%,110%,1.903,-4.183,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.581,0,100%,110%,1.947,-4.278,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.677,0,100%,110%,1.978,-4.309,0.753,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.781,0,100%,110%,1.962,-4.301,0.793,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.877,0,100%,110%,1.409,-4.046,0.793,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:45.973,0,100%,110%,0.179,-3.478,0.793,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.077,0,100%,110%,-1.525,-2.690,0.793,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.173,0,100%,110%,-2.578,-2.204,0.793,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.275,0,100%,110%,-2.822,-2.091,0.792,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.373,0,100%,110%,-2.822,-2.091,0.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.479,0,100%,110%,-2.856,-2.125,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.573,0,100%,110%,-2.890,-2.190,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.677,0,100%,110%,-2.900,-2.264,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.777,0,100%,110%,-2.900,-2.401,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.881,0,100%,110%,-2.900,-2.506,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:46.984,0,100%,110%,-2.900,-2.612,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.086,0,100%,110%,-2.900,-2.717,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.173,0,100%,110%,-2.900,-2.823,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.277,0,100%,110%,-2.900,-2.929,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.373,0,100%,110%,-2.900,-3.034,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.477,0,100%,110%,-2.900,-3.136,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.573,0,100%,110%,-2.859,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.677,0,100%,110%,-2.718,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.790,0,100%,110%,-2.613,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.877,0,100%,110%,-2.507,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:47.981,0,100%,110%,-2.402,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.081,0,100%,110%,-2.296,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.173,0,100%,110%,-2.190,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.277,0,100%,110%,-2.085,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.373,0,100%,110%,-1.979,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.477,0,100%,110%,-1.838,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.573,0,100%,110%,-1.733,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.685,0,100%,110%,-1.627,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.793,0,100%,110%,-1.486,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.885,0,100%,110%,-1.416,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:48.981,0,100%,110%,-1.310,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.081,0,100%,110%,-1.170,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.173,0,100%,110%,-1.099,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.277,0,100%,110%,-0.958,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.381,0,100%,110%,-0.853,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.477,0,100%,110%,-0.747,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.581,0,100%,110%,-0.642,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.685,0,100%,110%,-0.536,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.774,0,100%,110%,-0.430,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.881,0,100%,110%,-0.290,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:49.973,0,100%,110%,-0.219,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:50.081,0,100%,110%,-0.078,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:50.177,0,100%,110%,0.027,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:50.285,0,100%,110%,0.133,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:50.373,0,100%,110%,0.238,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:50.477,0,100%,110%,0.344,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:19:50.583,0,100%,110%,0.450,-3.150,0.737,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
