Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 14:22:31.984,0,100%,110%,1.399,-3.15,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.072,0,100%,110%,1.505,-3.15,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.179,0,100%,110%,1.61,-3.15,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.273,0,100%,110%,1.715,-3.159,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.380,0,100%,110%,1.808,-3.207,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.480,0,100%,110%,1.887,-3.321,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.581,0,100%,110%,1.9,-3.425,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.672,0,100%,110%,1.9,-3.531,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.777,0,100%,110%,1.9,-3.636,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.875,0,100%,110%,1.9,-3.742,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:32.976,0,100%,110%,1.9,-3.848,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.088,0,100%,110%,1.9,-3.988,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.176,0,100%,110%,1.9,-4.059,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.276,0,100%,110%,1.901,-4.164,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.384,0,100%,110%,1.957,-4.29,0.672,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.473,0,100%,110%,1.978,-4.309,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.577,0,100%,110%,1.978,-4.309,0.8,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.672,0,100%,110%,1.751,-4.204,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.777,0,100%,110%,0.712,-3.724,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.882,0,100%,110%,-0.566,-3.133,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:33.986,0,100%,110%,-2.228,-2.366,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.080,0,100%,110%,-2.802,-2.101,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.176,0,100%,110%,-2.822,-2.091,0.747,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.272,0,100%,110%,-2.822,-2.091,0.674,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.388,0,100%,110%,-2.854,-2.123,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.472,0,100%,110%,-2.889,-2.187,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.580,0,100%,110%,-2.9,-2.26,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.688,0,100%,110%,-2.9,-2.396,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.784,0,100%,110%,-2.9,-2.502,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.880,0,100%,110%,-2.9,-2.607,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:34.976,0,100%,110%,-2.9,-2.713,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.072,0,100%,110%,-2.9,-2.819,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.184,0,100%,110%,-2.9,-2.924,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.280,0,100%,110%,-2.9,-3.03,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.384,0,100%,110%,-2.9,-3.133,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.472,0,100%,110%,-2.864,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.580,0,100%,110%,-2.758,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.676,0,100%,110%,-2.652,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.795,0,100%,110%,-2.512,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.880,0,100%,110%,-2.406,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:35.976,0,100%,110%,-2.3,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.072,0,100%,110%,-2.195,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.176,0,100%,110%,-2.089,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.289,0,100%,110%,-1.948,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.377,0,100%,110%,-1.878,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.484,0,100%,110%,-1.737,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.576,0,100%,110%,-1.632,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.677,0,100%,110%,-1.526,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.786,0,100%,110%,-1.42,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.888,0,100%,110%,-1.315,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:36.985,0,100%,110%,-1.209,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.081,0,100%,110%,-1.104,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.181,0,100%,110%,-0.963,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.281,0,100%,110%,-0.857,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.377,0,100%,110%,-0.752,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.477,0,100%,110%,-0.646,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.585,0,100%,110%,-0.54,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.681,0,100%,110%,-0.435,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.789,0,100%,110%,-0.294,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.881,0,100%,110%,-0.224,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:37.977,0,100%,110%,-0.118,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.085,0,100%,110%,0.023,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.177,0,100%,110%,0.128,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.273,0,100%,110%,0.234,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.377,0,100%,110%,0.34,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.476,0,100%,110%,0.445,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.586,0,100%,110%,0.551,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.681,0,100%,110%,0.656,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.781,0,100%,110%,0.797,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.881,0,100%,110%,0.903,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:38.977,0,100%,110%,1.008,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.081,0,100%,110%,1.114,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.177,0,100%,110%,1.22,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.281,0,100%,110%,1.325,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.379,0,100%,110%,1.431,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.481,0,100%,110%,1.536,-3.15,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.581,0,100%,110%,1.677,-3.152,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.673,0,100%,110%,1.745,-3.169,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.777,0,100%,110%,1.854,-3.256,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.877,0,100%,110%,1.895,-3.352,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:39.977,0,100%,110%,1.9,-3.457,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.073,0,100%,110%,1.9,-3.563,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.189,0,100%,110%,1.9,-3.704,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.285,0,100%,110%,1.9,-3.809,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.389,0,100%,110%,1.9,-3.915,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.485,0,100%,110%,1.9,-4.02,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.578,0,100%,110%,1.9,-4.126,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.681,0,100%,110%,1.917,-4.229,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.784,0,100%,110%,1.974,-4.305,0.669,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.882,0,100%,110%,1.978,-4.309,0.727,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:40.978,0,100%,110%,1.972,-4.306,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.073,0,100%,110%,1.529,-4.101,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.181,0,100%,110%,-0.087,-3.355,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.273,0,100%,110%,-0.939,-2.961,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.377,0,100%,110%,-2.489,-2.245,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.477,0,100%,110%,-2.821,-2.092,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.587,0,100%,110%,-2.822,-2.091,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.697,0,100%,110%,-2.834,-2.102,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.785,0,100%,110%,-2.866,-2.139,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.887,0,100%,110%,-2.899,-2.231,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:41.977,0,100%,110%,-2.9,-2.284,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.073,0,100%,110%,-2.9,-2.39,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.177,0,100%,110%,-2.9,-2.53,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.281,0,100%,110%,-2.9,-2.636,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.386,0,100%,110%,-2.9,-2.742,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.481,0,100%,110%,-2.9,-2.847,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.577,0,100%,110%,-2.9,-2.953,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.686,0,100%,110%,-2.9,-3.094,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.777,0,100%,110%,-2.9,-3.147,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.874,0,100%,110%,-2.835,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:42.977,0,100%,110%,-2.694,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.090,0,100%,110%,-2.589,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.185,0,100%,110%,-2.483,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.281,0,100%,110%,-2.377,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.381,0,100%,110%,-2.272,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.473,0,100%,110%,-2.166,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.587,0,100%,110%,-2.025,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.677,0,100%,110%,-1.92,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.786,0,100%,110%,-1.814,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.873,0,100%,110%,-1.709,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:43.977,0,100%,110%,-1.603,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.073,0,100%,110%,-1.497,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.177,0,100%,110%,-1.392,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.281,0,100%,110%,-1.286,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.381,0,100%,110%,-1.145,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.481,0,100%,110%,-1.04,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.579,0,100%,110%,-0.934,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.677,0,100%,110%,-0.829,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.786,0,100%,110%,-0.723,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.873,0,100%,110%,-0.617,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:44.977,0,100%,110%,-0.512,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.081,0,100%,110%,-0.406,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.185,0,100%,110%,-0.265,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.282,0,100%,110%,-0.16,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.377,0,100%,110%,-0.054,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.490,0,100%,110%,0.051,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.577,0,100%,110%,0.157,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.673,0,100%,110%,0.263,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.789,0,100%,110%,0.403,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.873,0,100%,110%,0.474,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:45.989,0,100%,110%,0.615,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.081,0,100%,110%,0.72,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.181,0,100%,110%,0.826,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.277,0,100%,110%,0.931,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.377,0,100%,110%,1.037,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.481,0,100%,110%,1.143,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.585,0,100%,110%,1.248,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.673,0,100%,110%,1.354,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.781,0,100%,110%,1.495,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.881,0,100%,110%,1.6,-3.15,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:46.981,0,100%,110%,1.705,-3.157,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.073,0,100%,110%,1.8,-3.201,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.177,0,100%,110%,1.869,-3.28,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.297,0,100%,110%,1.9,-3.415,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.377,0,100%,110%,1.9,-3.486,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.481,0,100%,110%,1.9,-3.591,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.579,0,100%,110%,1.9,-3.697,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.677,0,100%,110%,1.9,-3.838,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.781,0,100%,110%,1.9,-3.943,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.877,0,100%,110%,1.9,-4.049,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:47.993,0,100%,110%,1.9,-4.155,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:48.083,0,100%,110%,1.93,-4.255,0.666,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:48.177,0,100%,110%,1.978,-4.309,0.668,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:48.281,0,100%,110%,1.978,-4.309,0.76,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:48.377,0,100%,110%,1.942,-4.292,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 14:22:48.481,0,100%,110%,0.872,-3.798,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
