Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 11:54:06.760,0,100%,110%,-5.085,3.984,0.659,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:06.864,0,100%,110%,-5.129,3.951,0.697,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:06.959,0,100%,110%,-5.128,3.949,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.072,0,100%,110%,-4.845,3.589,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.160,0,100%,110%,-4.085,2.619,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.264,0,100%,110%,-3.322,1.645,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.360,0,100%,110%,-3.023,1.263,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.471,0,100%,110%,-3.021,1.261,0.672,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.572,0,100%,110%,-3.056,1.289,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.668,0,100%,110%,-3.191,1.3,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.768,0,100%,110%,-3.367,1.3,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.864,0,100%,110%,-3.541,1.3,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:07.980,0,100%,110%,-3.678,1.358,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.068,0,100%,110%,-3.708,1.425,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.176,0,100%,110%,-3.71,1.639,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.264,0,100%,110%,-3.71,1.756,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.361,0,100%,110%,-3.71,1.932,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.464,0,100%,110%,-3.71,2.167,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.568,0,100%,110%,-3.71,2.343,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.672,0,100%,110%,-3.71,2.519,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.776,0,100%,110%,-3.71,2.695,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.864,0,100%,110%,-3.71,2.871,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:08.962,0,100%,110%,-3.71,3.047,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.064,0,100%,110%,-3.71,3.223,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.160,0,100%,110%,-3.71,3.399,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.268,0,100%,110%,-3.71,3.633,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.376,0,100%,110%,-3.71,3.808,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.475,0,100%,110%,-3.733,3.92,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.560,0,100%,110%,-3.824,3.985,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.664,0,100%,110%,-3.969,3.99,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.760,0,100%,110%,-4.144,3.99,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.871,0,100%,110%,-4.366,3.99,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:09.968,0,100%,110%,-4.449,3.952,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.068,0,100%,110%,-4.615,3.92,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.166,0,100%,110%,-4.779,3.965,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.272,0,100%,110%,-4.855,3.99,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.368,0,100%,110%,-5.026,3.99,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.465,0,100%,110%,-5.119,3.963,0.656,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.568,0,100%,110%,-5.129,3.951,0.713,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.660,0,100%,110%,-5.125,3.945,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.764,0,100%,110%,-4.524,3.178,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.864,0,100%,110%,-3.739,2.177,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:10.964,0,100%,110%,-3.107,1.37,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.060,0,100%,110%,-3.021,1.261,0.788,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.164,0,100%,110%,-3.021,1.261,0.66,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.264,0,100%,110%,-3.07,1.295,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.370,0,100%,110%,-3.215,1.3,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.469,0,100%,110%,-3.449,1.3,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.560,0,100%,110%,-3.559,1.3,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.664,0,100%,110%,-3.687,1.37,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.760,0,100%,110%,-3.71,1.483,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.864,0,100%,110%,-3.71,1.658,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:11.969,0,100%,110%,-3.71,1.834,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.076,0,100%,110%,-3.71,2.069,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.168,0,100%,110%,-3.71,2.186,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.264,0,100%,110%,-3.71,2.362,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.368,0,100%,110%,-3.71,2.597,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.468,0,100%,110%,-3.71,2.773,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.560,0,100%,110%,-3.71,2.949,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.664,0,100%,110%,-3.71,3.125,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.776,0,100%,110%,-3.71,3.301,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.872,0,100%,110%,-3.71,3.477,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:12.961,0,100%,110%,-3.71,3.653,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.069,0,100%,110%,-3.712,3.865,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.174,0,100%,110%,-3.769,3.959,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.268,0,100%,110%,-3.876,3.99,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.376,0,100%,110%,-4.049,3.99,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.472,0,100%,110%,-4.225,3.99,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.560,0,100%,110%,-4.374,3.99,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.672,0,100%,110%,-4.469,3.944,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.776,0,100%,110%,-4.693,3.932,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.864,0,100%,110%,-4.795,3.974,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:13.964,0,100%,110%,-4.934,3.99,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.067,0,100%,110%,-5.076,3.986,0.653,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.160,0,100%,110%,-5.129,3.951,0.655,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.262,0,100%,110%,-5.129,3.951,0.786,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.360,0,100%,110%,-5.053,3.853,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.464,0,100%,110%,-4.431,3.06,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.568,0,100%,110%,-3.646,2.058,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.660,0,100%,110%,-3.072,1.326,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.764,0,100%,110%,-3.021,1.261,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.864,0,100%,110%,-3.024,1.264,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:14.977,0,100%,110%,-3.118,1.3,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.074,0,100%,110%,-3.286,1.3,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.168,0,100%,110%,-3.462,1.3,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.272,0,100%,110%,-3.603,1.306,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.368,0,100%,110%,-3.691,1.378,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.464,0,100%,110%,-3.71,1.496,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.560,0,100%,110%,-3.71,1.672,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.664,0,100%,110%,-3.71,1.906,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.776,0,100%,110%,-3.71,2.082,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.864,0,100%,110%,-3.71,2.258,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:15.980,0,100%,110%,-3.71,2.493,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.067,0,100%,110%,-3.71,2.61,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.180,0,100%,110%,-3.71,2.845,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.264,0,100%,110%,-3.71,2.962,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.360,0,100%,110%,-3.71,3.138,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.464,0,100%,110%,-3.71,3.373,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.564,0,100%,110%,-3.71,3.549,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.664,0,100%,110%,-3.71,3.725,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.760,0,100%,110%,-3.714,3.872,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.864,0,100%,110%,-3.776,3.964,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:16.964,0,100%,110%,-3.887,3.99,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.068,0,100%,110%,-4.12,3.99,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.164,0,100%,110%,-4.296,3.99,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.260,0,100%,110%,-4.39,3.984,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.368,0,100%,110%,-4.536,3.926,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.472,0,100%,110%,-4.704,3.935,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.568,0,100%,110%,-4.82,3.99,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.672,0,100%,110%,-4.947,3.99,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.768,0,100%,110%,-5.083,3.984,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.868,0,100%,110%,-5.129,3.951,0.684,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:17.960,0,100%,110%,-5.129,3.951,0.79,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.070,0,100%,110%,-4.883,3.637,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.176,0,100%,110%,-4.133,2.68,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.264,0,100%,110%,-3.361,1.695,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.364,0,100%,110%,-3.025,1.266,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.466,0,100%,110%,-3.021,1.261,0.713,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.561,0,100%,110%,-3.025,1.265,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.664,0,100%,110%,-3.123,1.3,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.768,0,100%,110%,-3.351,1.3,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.869,0,100%,110%,-3.526,1.3,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:18.960,0,100%,110%,-3.64,1.324,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.064,0,100%,110%,-3.705,1.415,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.160,0,100%,110%,-3.71,1.563,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.268,0,100%,110%,-3.71,1.739,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.368,0,100%,110%,-3.71,1.915,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.464,0,100%,110%,-3.71,2.091,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.568,0,100%,110%,-3.71,2.325,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.664,0,100%,110%,-3.71,2.501,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.776,0,100%,110%,-3.71,2.677,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.872,0,100%,110%,-3.71,2.853,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:19.980,0,100%,110%,-3.71,3.088,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.064,0,100%,110%,-3.71,3.205,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.168,0,100%,110%,-3.71,3.381,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.272,0,100%,110%,-3.71,3.616,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.368,0,100%,110%,-3.71,3.792,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.469,0,100%,110%,-3.728,3.91,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.568,0,100%,110%,-3.815,3.983,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.664,0,100%,110%,-3.953,3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.776,0,100%,110%,-4.129,3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.872,0,100%,110%,-4.305,3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:20.971,0,100%,110%,-4.394,3.981,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.074,0,100%,110%,-4.602,3.92,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.160,0,100%,110%,-4.713,3.938,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.264,0,100%,110%,-4.846,3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.368,0,100%,110%,-5.016,3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.464,0,100%,110%,-5.115,3.966,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.560,0,100%,110%,-5.129,3.951,0.692,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.662,0,100%,110%,-5.128,3.95,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.768,0,100%,110%,-4.852,3.597,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.864,0,100%,110%,-4.092,2.627,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:21.960,0,100%,110%,-3.326,1.65,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.064,0,100%,110%,-3.021,1.261,0.797,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.169,0,100%,110%,-3.021,1.261,0.666,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.264,0,100%,110%,-3.048,1.285,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.368,0,100%,110%,-3.178,1.3,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.464,0,100%,110%,-3.354,1.3,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.564,0,100%,110%,-3.529,1.3,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.664,0,100%,110%,-3.641,1.324,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.768,0,100%,110%,-3.71,1.454,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.864,0,100%,110%,-3.71,1.624,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:22.960,0,100%,110%,-3.71,1.8,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:23.075,0,100%,110%,-3.71,1.976,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:23.160,0,100%,110%,-3.71,2.152,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:23.272,0,100%,110%,-3.71,2.328,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 11:54:23.360,0,100%,110%,-3.71,2.504,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
