Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 12:04:43.967,0,100%,110%,5.000,-3.990,0.587,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.063,0,100%,110%,5.108,-3.971,0.587,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.167,0,100%,110%,5.129,-3.951,0.613,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.260,0,100%,110%,5.129,-3.896,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.367,0,100%,110%,5.129,-3.157,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.463,0,100%,110%,5.129,-1.782,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.568,0,100%,110%,5.129,-0.374,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.675,0,100%,110%,5.129,1.503,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.769,0,100%,110%,5.129,2.904,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.859,0,100%,110%,5.129,3.822,0.640,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:44.959,0,100%,110%,5.129,3.951,0.632,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.063,0,100%,110%,5.123,3.958,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.167,0,100%,110%,5.022,3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.263,0,100%,110%,4.853,3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.367,0,100%,110%,4.777,3.964,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.463,0,100%,110%,4.612,3.920,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.567,0,100%,110%,4.400,3.977,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.667,0,100%,110%,4.317,3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.767,0,100%,110%,4.141,3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.863,0,100%,110%,3.965,3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:45.960,0,100%,110%,3.822,3.985,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.063,0,100%,110%,3.732,3.918,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.167,0,100%,110%,3.710,3.803,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.264,0,100%,110%,3.710,3.628,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.359,0,100%,110%,3.710,3.452,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.463,0,100%,110%,3.710,3.217,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.567,0,100%,110%,3.710,3.041,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.673,0,100%,110%,3.710,2.865,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.767,0,100%,110%,3.710,2.689,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.863,0,100%,110%,3.710,2.513,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:46.960,0,100%,110%,3.710,2.344,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.063,0,100%,110%,3.674,2.243,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.167,0,100%,110%,3.533,2.190,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.263,0,100%,110%,3.358,2.190,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.363,0,100%,110%,3.182,2.190,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.461,0,100%,110%,3.070,2.189,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.567,0,100%,110%,3.070,2.063,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.671,0,100%,110%,3.070,1.887,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.767,0,100%,110%,3.070,1.711,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.863,0,100%,110%,3.070,1.535,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:47.967,0,100%,110%,3.065,1.333,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.063,0,100%,110%,2.998,1.243,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.159,0,100%,110%,2.884,1.220,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.259,0,100%,110%,2.780,1.218,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.367,0,100%,110%,2.780,1.083,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.475,0,100%,110%,2.780,0.848,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.567,0,100%,110%,2.780,0.731,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.663,0,100%,110%,2.780,0.555,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.771,0,100%,110%,2.780,0.320,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.863,0,100%,110%,2.780,0.144,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:48.976,0,100%,110%,2.780,-0.032,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.059,0,100%,110%,2.780,-0.150,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.167,0,100%,110%,2.899,-0.150,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.272,0,100%,110%,3.006,-0.178,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.360,0,100%,110%,3.067,-0.272,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.463,0,100%,110%,3.070,-0.422,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.571,0,100%,110%,3.070,-0.657,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.667,0,100%,110%,3.070,-0.833,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.775,0,100%,110%,3.070,-1.009,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.871,0,100%,110%,3.092,-1.060,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:49.968,0,100%,110%,3.262,-1.060,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.071,0,100%,110%,3.438,-1.060,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.159,0,100%,110%,3.589,-1.063,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.263,0,100%,110%,3.682,-1.123,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.361,0,100%,110%,3.710,-1.232,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.463,0,100%,110%,3.710,-1.464,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.559,0,100%,110%,3.710,-1.640,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.664,0,100%,110%,3.710,-1.816,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.777,0,100%,110%,3.710,-1.992,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.871,0,100%,110%,3.710,-2.168,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:50.979,0,100%,110%,3.710,-2.403,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.066,0,100%,110%,3.710,-2.520,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.173,0,100%,110%,3.710,-2.755,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.263,0,100%,110%,3.710,-2.931,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.367,0,100%,110%,3.710,-3.107,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.471,0,100%,110%,3.710,-3.283,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.567,0,100%,110%,3.710,-3.459,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.663,0,100%,110%,3.710,-3.635,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.767,0,100%,110%,3.710,-3.810,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.863,0,100%,110%,3.735,-3.921,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:51.959,0,100%,110%,3.827,-3.986,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.071,0,100%,110%,4.033,-3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.167,0,100%,110%,4.209,-3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.261,0,100%,110%,4.369,-3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.375,0,100%,110%,4.454,-3.950,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.463,0,100%,110%,4.621,-3.921,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.559,0,100%,110%,4.784,-3.968,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.663,0,100%,110%,4.859,-3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.759,0,100%,110%,5.030,-3.990,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.861,0,100%,110%,5.129,-3.951,0.584,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:52.959,0,100%,110%,5.129,-3.950,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.072,0,100%,110%,5.129,-3.607,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.168,0,100%,110%,5.129,-2.423,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.266,0,100%,110%,5.129,-1.015,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.359,0,100%,110%,5.129,0.393,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.463,0,100%,110%,5.129,1.801,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.566,0,100%,110%,5.129,3.516,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.659,0,100%,110%,5.129,3.946,0.637,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.767,0,100%,110%,5.129,3.951,0.586,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.863,0,100%,110%,5.074,3.987,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:53.968,0,100%,110%,4.928,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.064,0,100%,110%,4.817,3.988,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.167,0,100%,110%,4.686,3.930,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.263,0,100%,110%,4.518,3.929,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.365,0,100%,110%,4.372,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.463,0,100%,110%,4.218,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.559,0,100%,110%,4.042,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.663,0,100%,110%,3.871,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.759,0,100%,110%,3.767,3.957,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.866,0,100%,110%,3.712,3.863,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:54.960,0,100%,110%,3.710,3.706,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.064,0,100%,110%,3.710,3.530,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.163,0,100%,110%,3.710,3.354,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.263,0,100%,110%,3.710,3.120,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.375,0,100%,110%,3.710,2.944,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.463,0,100%,110%,3.710,2.768,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.568,0,100%,110%,3.710,2.592,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.667,0,100%,110%,3.710,2.416,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.763,0,100%,110%,3.699,2.286,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.864,0,100%,110%,3.622,2.204,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:55.959,0,100%,110%,3.495,2.190,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.063,0,100%,110%,3.260,2.190,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.163,0,100%,110%,3.091,2.190,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.263,0,100%,110%,3.070,2.141,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.367,0,100%,110%,3.070,1.965,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.463,0,100%,110%,3.070,1.789,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.579,0,100%,110%,3.070,1.554,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.663,0,100%,110%,3.070,1.437,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.760,0,100%,110%,3.058,1.311,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.863,0,100%,110%,2.944,1.222,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:56.968,0,100%,110%,2.798,1.220,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.071,0,100%,110%,2.780,1.161,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.176,0,100%,110%,2.780,0.985,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.263,0,100%,110%,2.780,0.808,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.367,0,100%,110%,2.780,0.633,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.463,0,100%,110%,2.780,0.457,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.567,0,100%,110%,2.780,0.222,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.667,0,100%,110%,2.780,0.046,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.767,0,100%,110%,2.780,-0.125,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.871,0,100%,110%,2.824,-0.150,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:57.959,0,100%,110%,2.962,-0.156,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.065,0,100%,110%,3.050,-0.226,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.167,0,100%,110%,3.070,-0.342,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.263,0,100%,110%,3.070,-0.518,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.359,0,100%,110%,3.070,-0.694,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.467,0,100%,110%,3.070,-0.928,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.563,0,100%,110%,3.070,-1.059,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.663,0,100%,110%,3.182,-1.060,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.759,0,100%,110%,3.358,-1.060,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.863,0,100%,110%,3.532,-1.060,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:58.959,0,100%,110%,3.642,-1.085,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.063,0,100%,110%,3.706,-1.177,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.160,0,100%,110%,3.710,-1.325,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.263,0,100%,110%,3.710,-1.560,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.359,0,100%,110%,3.710,-1.736,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.472,0,100%,110%,3.710,-1.912,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.567,0,100%,110%,3.710,-2.088,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.664,0,100%,110%,3.710,-2.264,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.771,0,100%,110%,3.710,-2.440,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.863,0,100%,110%,3.710,-2.616,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:04:59.971,0,100%,110%,3.710,-2.850,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.063,0,100%,110%,3.710,-3.026,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.160,0,100%,110%,3.710,-3.202,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.271,0,100%,110%,3.710,-3.378,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.367,0,100%,110%,3.710,-3.554,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.463,0,100%,110%,3.710,-3.730,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.567,0,100%,110%,3.715,-3.876,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 12:05:00.667,0,100%,110%,3.781,-3.967,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
