Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 14:05:40.858,100%,110%,47.13,-39.38,5.629999999999999,30.995,-23.032,0.0,Start,1760623540.858,,0.0,0.0055,0.0,-0.1,0.011
2025-10-16 14:05:40.937,100%,110%,48.07000000000001,-39.82,5.629999999999999,30.995,-23.032,0.0,Start,1760623540.937,,0.0055,0.0055,0.0,0.1,0.011
2025-10-16 14:05:41.045,100%,110%,49.56,-39.900000000000006,5.629999999999999,30.995,-23.032,0.0,Start,1760623541.045,,0.0055,0.0,0.1,0.0,0.0055
2025-10-16 14:05:41.142,100%,110%,50.87,-39.83,5.629999999999999,30.995,-23.032,0.0,Start,1760623541.142,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 14:05:41.246,100%,110%,51.28999999999999,-39.51,5.699999999999999,30.995,-23.032,0.0,Start,1760623541.246,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 14:05:41.337,100%,110%,51.28999999999999,-39.38,6.16,30.995,-23.032,0.0,Start,1760623541.337,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:41.449,100%,110%,51.28999999999999,-34.12,6.16,30.995,-23.032,0.0,Start,1760623541.449,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:41.538,100%,110%,51.28999999999999,-21.110000000000003,6.16,30.995,-23.032,0.0,Start,1760623541.538,,0.0055,0.0055,0.1,-0.1,0.0055
2025-10-16 14:05:41.645,100%,110%,51.28999999999999,-2.3400000000000003,6.16,30.995,-23.032,0.0,Start,1760623541.645,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:41.738,100%,110%,51.28999999999999,7.05,6.16,30.995,-23.032,0.0,Start,1760623541.738,,0.0,0.011,0.1,-0.1,0.011
2025-10-16 14:05:41.845,100%,110%,51.28999999999999,25.82,6.16,30.995,-23.032,0.0,Start,1760623541.845,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:41.953,100%,110%,51.28999999999999,36.89,6.16,30.995,-23.032,0.0,Start,1760623541.953,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:42.037,100%,110%,51.28999999999999,39.51,6.15,30.995,-23.032,0.0,Start,1760623542.037,,0.0,0.0,0.0,0.1,0.0055
2025-10-16 14:05:42.153,100%,110%,51.28999999999999,39.519999999999996,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.153,,-0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:42.245,100%,110%,50.480000000000004,39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.245,,0.011,0.0055,0.1,0.0,0.011
2025-10-16 14:05:42.352,100%,110%,48.38,39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.352,,0.0,0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:42.441,100%,110%,48.019999999999996,39.79,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.441,,0.0,0.0,0.0,-0.1,0.0055
2025-10-16 14:05:42.538,100%,110%,46.48,39.230000000000004,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.538,,0.0055,0.011,0.0,0.0,0.011
2025-10-16 14:05:42.643,100%,110%,44.269999999999996,39.620000000000005,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.643,,-0.0055,-0.0055,-0.1,-0.1,0.0055
2025-10-16 14:05:42.753,100%,110%,43.5,39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.753,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:42.841,100%,110%,41.790000000000006,39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.841,,-0.0055,-0.0055,-0.1,0.1,0.011
2025-10-16 14:05:42.938,100%,110%,40.03,39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623542.938,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:43.041,100%,110%,38.44,39.89,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.041,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 14:05:43.145,100%,110%,37.47,39.39,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.145,,0.0,0.0,0.1,0.0,0.0055
2025-10-16 14:05:43.241,100%,110%,37.1,38.36,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.241,,0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:43.337,100%,110%,37.1,36.67,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.337,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:43.443,100%,110%,37.1,34.32,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.443,,0.0,0.0055,-0.1,-0.1,0.0055
2025-10-16 14:05:43.554,100%,110%,37.1,32.559999999999995,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.554,,-0.0055,0.0,0.1,-0.2,0.0055
2025-10-16 14:05:43.650,100%,110%,37.1,30.8,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.65,,-0.011,-0.011,0.1,0.1,0.0165
2025-10-16 14:05:43.745,100%,110%,37.1,29.04,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.745,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 14:05:43.841,100%,110%,37.1,27.28,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.841,,-0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 14:05:43.953,100%,110%,37.1,24.93,5.6000000000000005,30.995,-23.032,0.0,Start,1760623543.953,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 14:05:44.053,100%,110%,37.09,23.3,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.053,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 14:05:44.145,100%,110%,36.64,22.32,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.145,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 14:05:44.241,100%,110%,35.63,21.9,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.241,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:44.337,100%,110%,33.95,21.9,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.337,,0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 14:05:44.443,100%,110%,32.19,21.9,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.443,,0.0,0.0,0.0,0.1,0.0
2025-10-16 14:05:44.545,100%,110%,30.74,21.9,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.545,,0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:44.641,100%,110%,30.7,21.009999999999998,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.641,,0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 14:05:44.745,100%,110%,30.7,19.25,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.745,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:44.849,100%,110%,30.7,16.9,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.849,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:44.937,100%,110%,30.7,15.73,5.6000000000000005,30.995,-23.032,0.0,Start,1760623544.937,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:45.041,100%,110%,30.689999999999998,13.55,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.041,,0.0,-0.0055,0.2,0.3,0.0055
2025-10-16 14:05:45.141,100%,110%,30.19,12.58,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.141,,0.0,-0.011,0.1,0.2,0.011
2025-10-16 14:05:45.249,100%,110%,29.169999999999998,12.2,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.249,,-0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 14:05:45.337,100%,110%,27.83,12.2,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.337,,0.0055,0.0,0.1,0.0,0.0055
2025-10-16 14:05:45.441,100%,110%,27.799999999999997,11.22,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.441,,0.0,0.0,0.1,0.0,0.0055
2025-10-16 14:05:45.553,100%,110%,27.799999999999997,8.88,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.553,,0.0,0.0,-0.1,-0.2,0.0055
2025-10-16 14:05:45.649,100%,110%,27.799999999999997,7.119999999999999,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.649,,-0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:45.743,100%,110%,27.799999999999997,5.36,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.743,,0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:45.846,100%,110%,27.799999999999997,3.5999999999999996,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.846,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:45.941,100%,110%,27.799999999999997,1.8399999999999999,5.6000000000000005,30.995,-23.032,0.0,Start,1760623545.941,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 14:05:46.042,100%,110%,27.799999999999997,0.08,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.042,,0.0,0.0,-0.2,-0.1,0.0055
2025-10-16 14:05:46.147,100%,110%,27.799999999999997,-1.44,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.147,,0.011,0.0,0.0,0.2,0.011
2025-10-16 14:05:46.241,100%,110%,28.610000000000003,-1.5,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.241,,0.0055,0.0,-0.1,-0.1,0.0055
2025-10-16 14:05:46.345,100%,110%,29.84,-1.6500000000000001,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.345,,0.0055,0.0055,0.1,-0.1,0.0055
2025-10-16 14:05:46.441,100%,110%,30.61,-2.48,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.441,,0.0,0.0,-0.1,0.1,0.0
2025-10-16 14:05:46.549,100%,110%,30.7,-4.4,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.549,,0.0055,0.0,0.1,0.1,0.0055
2025-10-16 14:05:46.649,100%,110%,30.7,-6.16,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.649,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:46.741,100%,110%,30.7,-7.92,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.741,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:46.841,100%,110%,30.7,-9.68,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.841,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:46.945,100%,110%,30.74,-10.600000000000001,5.6000000000000005,30.995,-23.032,0.0,Start,1760623546.945,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:47.041,100%,110%,32.2,-10.600000000000001,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.041,,0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 14:05:47.145,100%,110%,33.96,-10.600000000000001,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.145,,0.0055,0.0,0.1,0.0,0.0055
2025-10-16 14:05:47.241,100%,110%,35.63,-10.600000000000001,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.241,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:47.345,100%,110%,36.87,-11.319999999999999,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.345,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:47.445,100%,110%,37.1,-12.450000000000001,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.445,,-0.0055,0.0055,0.0,0.0,0.011
2025-10-16 14:05:47.553,100%,110%,37.1,-14.2,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.553,,-0.0055,0.0055,0.1,-0.1,0.0055
2025-10-16 14:05:47.641,100%,110%,37.1,-15.96,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.641,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:47.738,100%,110%,37.1,-17.72,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.738,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:47.842,100%,110%,37.1,-19.48,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.842,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:47.945,100%,110%,37.1,-21.240000000000002,5.6000000000000005,30.995,-23.032,0.0,Start,1760623547.945,,0.0,0.0,0.0,-0.1,0.0055
2025-10-16 14:05:48.041,100%,110%,37.1,-23.0,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.041,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 14:05:48.152,100%,110%,37.1,-25.35,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.152,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 14:05:48.241,100%,110%,37.1,-27.11,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.241,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:48.345,100%,110%,37.1,-28.87,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.345,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:48.449,100%,110%,37.1,-30.630000000000003,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.449,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:48.546,100%,110%,37.1,-32.39,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.546,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 14:05:48.642,100%,110%,37.1,-34.15,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.642,,0.0,0.0055,0.0,-0.2,0.0055
2025-10-16 14:05:48.737,100%,110%,37.1,-35.910000000000004,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.737,,0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 14:05:48.845,100%,110%,37.1,-37.67,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.845,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 14:05:48.937,100%,110%,37.22,-38.97,5.6000000000000005,30.995,-23.032,0.0,Start,1760623548.937,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:49.041,100%,110%,38.35,-39.88,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.041,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 14:05:49.137,100%,110%,39.900000000000006,-39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.137,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 14:05:49.241,100%,110%,41.660000000000004,-39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.241,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 14:05:49.347,100%,110%,43.4,-39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.347,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:49.449,100%,110%,44.17,-39.67,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.449,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:49.561,100%,110%,46.37,-39.22,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.561,,-0.0055,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:49.645,100%,110%,47.95,-39.74,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.645,,0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:49.745,100%,110%,48.75,-39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.745,,0.0,0.0,0.0,0.1,0.0
2025-10-16 14:05:49.841,100%,110%,50.43,-39.900000000000006,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.841,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:49.945,100%,110%,51.239999999999995,-39.57,5.6000000000000005,30.995,-23.032,0.0,Start,1760623549.945,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:50.050,100%,110%,51.28999999999999,-39.51,6.41,30.995,-23.032,0.0,Start,1760623550.05,,0.0,0.0055,0.1,-0.2,0.0055
2025-10-16 14:05:50.157,100%,110%,51.28999999999999,-39.51,16.060000000000002,30.995,-23.032,0.0,Start,1760623550.157,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:50.249,100%,110%,51.28999999999999,-39.51,25.32,30.995,-23.032,0.0,Start,1760623550.249,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:50.337,100%,110%,51.28999999999999,-39.51,35.67,30.995,-23.032,0.0,Start,1760623550.337,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:50.441,100%,110%,51.269999999999996,-39.489999999999995,37.7,30.995,-23.032,0.0,Start,1760623550.441,,-0.0055,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:50.537,100%,110%,47.45,-36.339999999999996,37.7,30.995,-23.032,0.0,Start,1760623550.537,,0.0,0.0,-0.1,0.0,0.0055
2025-10-16 14:05:50.641,100%,110%,33.43,-24.759999999999998,37.7,30.995,-23.032,0.0,Start,1760623550.641,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 14:05:50.745,100%,110%,22.57,-15.79,37.7,30.995,-23.032,0.0,Start,1760623550.745,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 14:05:50.841,100%,110%,14.459999999999999,-9.1,37.7,30.995,-23.032,0.0,Start,1760623550.841,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:50.940,100%,110%,13.5,-8.299999999999999,37.519999999999996,30.995,-23.032,0.0,Start,1760623550.94,,0.0,0.011,-0.1,0.0,0.011
2025-10-16 14:05:51.050,100%,110%,13.5,-8.299999999999999,31.880000000000003,30.995,-23.032,0.0,Start,1760623551.05,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:51.157,100%,110%,13.5,-8.299999999999999,14.47,30.995,-23.032,0.0,Start,1760623551.157,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:51.241,100%,110%,13.5,-8.299999999999999,8.8,30.995,-23.032,0.0,Start,1760623551.241,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 14:05:51.345,100%,110%,13.5,-8.299999999999999,6.390000000000001,30.995,-23.032,0.0,Start,1760623551.345,,-0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:51.446,100%,110%,13.100000000000001,-8.4,6.38,30.995,-23.032,0.0,Start,1760623551.446,,0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:51.545,100%,110%,13.81,-8.100000000000001,6.38,30.995,-23.032,0.0,Start,1760623551.545,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:51.643,100%,110%,14.1,-6.989999999999999,6.38,30.995,-23.032,0.0,Start,1760623551.643,,-0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 14:05:51.748,100%,110%,14.09,-5.8999999999999995,6.38,30.995,-23.032,0.0,Start,1760623551.748,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 14:05:51.842,100%,110%,12.98,-5.8999999999999995,6.38,30.995,-23.032,0.0,Start,1760623551.842,,-0.0055,-0.0055,0.0,0.1,0.011
2025-10-16 14:05:51.937,100%,110%,12.9,-6.69,6.38,30.995,-23.032,0.0,Start,1760623551.937,,0.0,0.0,0.0,0.1,0.0055
2025-10-16 14:05:52.050,100%,110%,12.9,-8.83,6.38,30.995,-23.032,0.0,Start,1760623552.05,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:52.143,100%,110%,13.700000000000001,-8.9,6.38,30.995,-23.032,0.0,Start,1760623552.143,,-0.0055,0.0055,0.0,-0.2,0.0055
2025-10-16 14:05:52.245,100%,110%,14.1,-8.6,6.38,30.995,-23.032,0.0,Start,1760623552.245,,0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 14:05:52.337,100%,110%,14.1,-6.870000000000001,6.35,30.995,-23.032,0.0,Start,1760623552.337,,0.0,0.0,0.0,0.1,0.0055
2025-10-16 14:05:52.442,100%,110%,14.07,-5.8999999999999995,6.35,30.995,-23.032,0.0,Start,1760623552.442,,0.0055,0.0055,-0.1,0.1,0.011
2025-10-16 14:05:52.544,100%,110%,12.940000000000001,-5.8999999999999995,6.35,30.995,-23.032,0.0,Start,1760623552.544,,0.0,0.0,0.0,-0.1,0.0055
2025-10-16 14:05:52.650,100%,110%,12.9,-6.83,6.35,30.995,-23.032,0.0,Start,1760623552.65,,0.0,0.0055,0.1,0.0,0.0055
2025-10-16 14:05:52.755,100%,110%,12.9,-8.870000000000001,6.35,30.995,-23.032,0.0,Start,1760623552.755,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 14:05:52.842,100%,110%,13.280000000000001,-8.9,6.35,30.995,-23.032,0.0,Start,1760623552.842,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:52.945,100%,110%,14.1,-8.469999999999999,6.35,30.995,-23.032,0.0,Start,1760623552.945,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 14:05:53.046,100%,110%,14.1,-6.720000000000001,6.32,30.995,-23.032,0.0,Start,1760623553.046,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:53.142,100%,110%,14.030000000000001,-5.8999999999999995,6.32,30.995,-23.032,0.0,Start,1760623553.142,,0.0,0.0,0.0,0.1,0.0
2025-10-16 14:05:53.249,100%,110%,12.91,-5.8999999999999995,6.32,30.995,-23.032,0.0,Start,1760623553.249,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:53.345,100%,110%,12.9,-6.9799999999999995,6.32,30.995,-23.032,0.0,Start,1760623553.345,,0.0,0.0,0.1,0.0,0.0
2025-10-16 14:05:53.445,100%,110%,12.9,-8.68,6.32,30.995,-23.032,0.0,Start,1760623553.445,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 14:05:53.545,100%,110%,13.420000000000002,-8.9,6.32,30.995,-23.032,0.0,Start,1760623553.545,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:53.641,100%,110%,14.1,-8.78,6.32,30.995,-23.032,0.0,Start,1760623553.641,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:53.738,100%,110%,14.1,-7.16,6.3100000000000005,30.995,-23.032,0.0,Start,1760623553.738,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:53.842,100%,110%,13.97,-5.8999999999999995,6.29,30.995,-23.032,0.0,Start,1760623553.842,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:53.938,100%,110%,12.9,-5.8999999999999995,6.29,30.995,-23.032,0.0,Start,1760623553.938,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:54.049,100%,110%,12.9,-7.13,6.29,30.995,-23.032,0.0,Start,1760623554.049,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 14:05:54.137,100%,110%,12.9,-8.76,6.29,30.995,-23.032,0.0,Start,1760623554.137,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 14:05:54.241,100%,110%,13.56,-8.9,6.29,30.995,-23.032,0.0,Start,1760623554.241,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 14:05:54.337,100%,110%,14.1,-8.7,6.29,30.995,-23.032,0.0,Start,1760623554.337,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:54.441,100%,110%,14.1,-7.01,6.27,30.995,-23.032,0.0,Start,1760623554.441,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 14:05:54.537,100%,110%,14.09,-5.8999999999999995,6.26,30.995,-23.032,0.0,Start,1760623554.537,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 14:05:54.645,100%,110%,12.9,-5.92,6.26,30.995,-23.032,0.0,Start,1760623554.645,,0.0,0.0,0.0,-0.1,0.0055
2025-10-16 14:05:54.750,100%,110%,12.9,-7.279999999999999,6.26,30.995,-23.032,0.0,Start,1760623554.75,,0.0055,0.0055,-0.1,-0.1,0.011
2025-10-16 14:05:54.842,100%,110%,12.9,-8.83,6.26,30.995,-23.032,0.0,Start,1760623554.842,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 14:05:54.946,100%,110%,13.700000000000001,-8.9,6.26,30.995,-23.032,0.0,Start,1760623554.946,,-0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:55.042,100%,110%,14.1,-8.6,6.26,30.995,-23.032,0.0,Start,1760623555.042,,0.0,0.0,0.0,0.1,0.0
2025-10-16 14:05:55.145,100%,110%,14.1,-6.870000000000001,6.23,30.995,-23.032,0.0,Start,1760623555.145,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:55.241,100%,110%,14.07,-5.8999999999999995,6.23,30.995,-23.032,0.0,Start,1760623555.241,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 14:05:55.337,100%,110%,12.940000000000001,-5.8999999999999995,6.23,30.995,-23.032,0.0,Start,1760623555.337,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 14:05:55.442,100%,110%,12.9,-7.42,6.23,30.995,-23.032,0.0,Start,1760623555.442,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:55.538,100%,110%,12.9,-8.870000000000001,6.23,30.995,-23.032,0.0,Start,1760623555.538,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 14:05:55.642,100%,110%,13.81,-8.9,6.23,30.995,-23.032,0.0,Start,1760623555.642,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 14:05:55.738,100%,110%,14.1,-8.469999999999999,6.23,30.995,-23.032,0.0,Start,1760623555.738,,0.0055,0.0055,0.0,0.0,0.011
2025-10-16 14:05:55.842,100%,110%,14.1,-6.720000000000001,6.2,30.995,-23.032,0.0,Start,1760623555.842,,0.0,0.0,-0.1,0.1,0.0055
2025-10-16 14:05:55.937,100%,110%,14.030000000000001,-5.8999999999999995,6.2,30.995,-23.032,0.0,Start,1760623555.937,,-0.0055,-0.0055,0.0,0.1,0.0055
2025-10-16 14:05:56.041,100%,110%,12.91,-5.8999999999999995,6.2,30.995,-23.032,0.0,Start,1760623556.041,,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:05:56.137,100%,110%,12.9,-6.9799999999999995,6.2,30.995,-23.032,0.0,Start,1760623556.137,,-0.0055,0.0,-0.1,-0.1,0.0055
2025-10-16 14:05:56.241,100%,110%,12.9,-8.89,6.2,30.995,-23.032,0.0,Start,1760623556.241,,-0.0055,-0.0055,-0.1,0.1,0.0055
2025-10-16 14:05:56.345,100%,110%,13.91,-8.9,6.2,30.995,-23.032,0.0,Start,1760623556.345,,0.0,0.0055,0.0,-0.1,0.0055
2025-10-16 14:05:56.442,100%,110%,14.1,-8.33,6.2,30.995,-23.032,0.0,Start,1760623556.442,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 14:05:56.537,100%,110%,14.1,-6.57,6.17,30.995,-23.032,0.0,Start,1760623556.537,,0.0,0.0,0.0,0.1,0.0
2025-10-16 14:05:56.649,100%,110%,13.97,-5.8999999999999995,6.17,30.995,-23.032,0.0,Start,1760623556.649,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 14:05:56.746,100%,110%,12.9,-5.8999999999999995,6.17,30.995,-23.032,0.0,Start,1760623556.746,,0.0,0.0,0.1,0.1,0.0
2025-10-16 14:05:56.844,100%,110%,12.9,-7.13,6.17,30.995,-23.032,0.0,Start,1760623556.844,,-0.0055,0.0,-0.1,-0.1,0.0055
2025-10-16 14:05:56.946,100%,110%,12.9,-8.9,6.17,30.995,-23.032,0.0,Start,1760623556.946,,-0.0055,0.0,0.1,0.0,0.0055
