Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:41:24.033,0,100%,120%,-2.439,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.137,0,100%,120%,-2.285,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.233,0,100%,120%,-2.170,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.338,0,100%,120%,-2.055,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.443,0,100%,120%,-1.940,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.537,0,100%,120%,-1.825,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.641,0,100%,120%,-1.709,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.737,0,100%,120%,-1.594,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.833,0,100%,120%,-1.479,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:24.941,0,100%,120%,-1.325,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.037,0,100%,120%,-1.210,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.151,0,100%,120%,-1.095,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.233,0,100%,120%,-0.980,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.337,0,100%,120%,-0.865,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.452,0,100%,120%,-0.711,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.537,0,100%,120%,-0.634,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.645,0,100%,120%,-0.481,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.737,0,100%,120%,-0.365,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.833,0,100%,120%,-0.250,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:25.947,0,100%,120%,-0.135,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.033,0,100%,120%,-0.020,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.145,0,100%,120%,0.096,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.233,0,100%,120%,0.211,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.341,0,100%,120%,0.364,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.433,0,100%,120%,0.441,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.541,0,100%,120%,0.595,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.634,0,100%,120%,0.710,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.737,0,100%,120%,0.825,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.834,0,100%,120%,0.940,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:26.937,0,100%,120%,1.056,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.045,0,100%,120%,1.209,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.137,0,100%,120%,1.286,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.233,0,100%,120%,1.401,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.341,0,100%,120%,1.555,-3.150,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.437,0,100%,120%,1.670,-3.151,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.537,0,100%,120%,1.779,-3.186,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.633,0,100%,120%,1.860,-3.266,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.749,0,100%,120%,1.900,-3.411,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.834,0,100%,120%,1.900,-3.488,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:27.937,0,100%,120%,1.900,-3.603,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.033,0,100%,120%,1.900,-3.719,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.137,0,100%,120%,1.900,-3.872,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.243,0,100%,120%,1.900,-3.987,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.348,0,100%,120%,1.900,-4.103,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.441,0,100%,120%,1.912,-4.216,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.539,0,100%,120%,1.972,-4.303,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.633,0,100%,120%,1.978,-4.309,0.725,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.737,0,100%,120%,1.974,-4.306,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.833,0,100%,120%,1.554,-4.113,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:28.937,0,100%,120%,-0.147,-3.327,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.036,0,100%,120%,-1.541,-2.683,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.138,0,100%,120%,-2.600,-2.194,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.233,0,100%,120%,-2.822,-2.091,0.800,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.341,0,100%,120%,-2.822,-2.091,0.704,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.449,0,100%,120%,-2.849,-2.117,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.545,0,100%,120%,-2.889,-2.186,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.637,0,100%,120%,-2.900,-2.266,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.737,0,100%,120%,-2.900,-2.378,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.833,0,100%,120%,-2.900,-2.493,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:29.937,0,100%,120%,-2.900,-2.608,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.033,0,100%,120%,-2.900,-2.724,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.140,0,100%,120%,-2.900,-2.839,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.241,0,100%,120%,-2.900,-2.954,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.405,0,100%,120%,-2.899,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.481,0,100%,120%,-2.849,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.569,0,100%,120%,-2.734,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.657,0,100%,120%,-2.657,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.737,0,100%,120%,-2.542,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.834,0,100%,120%,-2.427,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:30.937,0,100%,120%,-2.312,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.033,0,100%,120%,-2.196,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.137,0,100%,120%,-2.081,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.233,0,100%,120%,-1.966,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.342,0,100%,120%,-1.812,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.437,0,100%,120%,-1.697,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.537,0,100%,120%,-1.582,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.641,0,100%,120%,-1.467,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.745,0,100%,120%,-1.352,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.834,0,100%,120%,-1.236,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:31.945,0,100%,120%,-1.083,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.041,0,100%,120%,-0.968,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.137,0,100%,120%,-0.852,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.233,0,100%,120%,-0.737,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.337,0,100%,120%,-0.622,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.441,0,100%,120%,-0.507,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.537,0,100%,120%,-0.392,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.633,0,100%,120%,-0.276,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.737,0,100%,120%,-0.161,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.833,0,100%,120%,-0.046,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:32.937,0,100%,120%,0.108,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.033,0,100%,120%,0.223,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.146,0,100%,120%,0.338,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.241,0,100%,120%,0.453,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.340,0,100%,120%,0.569,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.433,0,100%,120%,0.684,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.545,0,100%,120%,0.837,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.644,0,100%,120%,0.953,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.737,0,100%,120%,1.068,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.842,0,100%,120%,1.183,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:33.937,0,100%,120%,1.298,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.033,0,100%,120%,1.413,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.145,0,100%,120%,1.528,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.245,0,100%,120%,1.644,-3.150,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.349,0,100%,120%,1.789,-3.192,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.441,0,100%,120%,1.867,-3.276,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.537,0,100%,120%,1.899,-3.385,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.633,0,100%,120%,1.900,-3.500,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.737,0,100%,120%,1.900,-3.616,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.834,0,100%,120%,1.900,-3.731,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:34.945,0,100%,120%,1.900,-3.846,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.041,0,100%,120%,1.900,-3.961,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.145,0,100%,120%,1.900,-4.115,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.237,0,100%,120%,1.905,-4.191,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.343,0,100%,120%,1.975,-4.306,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.450,0,100%,120%,1.978,-4.309,0.735,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.537,0,100%,120%,1.968,-4.304,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.641,0,100%,120%,1.468,-4.073,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.737,0,100%,120%,0.187,-3.481,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.834,0,100%,120%,-1.207,-2.837,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:35.937,0,100%,120%,-2.425,-2.275,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.033,0,100%,120%,-2.819,-2.093,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.137,0,100%,120%,-2.822,-2.091,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.249,0,100%,120%,-2.839,-2.106,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.348,0,100%,120%,-2.884,-2.172,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.441,0,100%,120%,-2.900,-2.250,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.537,0,100%,120%,-2.900,-2.357,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.641,0,100%,120%,-2.900,-2.472,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.737,0,100%,120%,-2.900,-2.587,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.837,0,100%,120%,-2.900,-2.702,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:36.937,0,100%,120%,-2.900,-2.856,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.040,0,100%,120%,-2.900,-2.971,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.137,0,100%,120%,-2.900,-3.086,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.233,0,100%,120%,-2.895,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.345,0,100%,120%,-2.794,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.434,0,100%,120%,-2.679,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.546,0,100%,120%,-2.525,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.641,0,100%,120%,-2.410,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.737,0,100%,120%,-2.295,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.833,0,100%,120%,-2.179,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:37.947,0,100%,120%,-2.064,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.033,0,100%,120%,-1.949,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.137,0,100%,120%,-1.834,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.236,0,100%,120%,-1.719,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.345,0,100%,120%,-1.565,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.437,0,100%,120%,-1.488,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.541,0,100%,120%,-1.335,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.633,0,100%,120%,-1.219,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.737,0,100%,120%,-1.104,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.834,0,100%,120%,-0.989,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:38.937,0,100%,120%,-0.874,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.035,0,100%,120%,-0.759,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.149,0,100%,120%,-0.605,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.233,0,100%,120%,-0.528,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.337,0,100%,120%,-0.375,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.441,0,100%,120%,-0.259,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.537,0,100%,120%,-0.144,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.641,0,100%,120%,-0.029,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.737,0,100%,120%,0.086,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.841,0,100%,120%,0.201,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:39.937,0,100%,120%,0.317,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:40.044,0,100%,120%,0.470,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:40.137,0,100%,120%,0.585,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:40.237,0,100%,120%,0.701,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:40.337,0,100%,120%,0.816,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:41:40.433,0,100%,120%,0.931,-3.150,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
