Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 16:13:25.535,0,100%,110%,-2.319,3.150,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:25.643,0,100%,110%,-2.424,3.150,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:25.735,0,100%,110%,-2.530,3.150,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:25.839,0,100%,110%,-2.671,3.150,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:25.935,0,100%,110%,-2.776,3.150,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.039,0,100%,110%,-2.880,3.150,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.135,0,100%,110%,-2.900,3.115,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.248,0,100%,110%,-2.900,3.010,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.335,0,100%,110%,-2.900,2.904,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.443,0,100%,110%,-2.900,2.799,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.543,0,100%,110%,-2.900,2.658,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.639,0,100%,110%,-2.900,2.552,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.735,0,100%,110%,-2.900,2.447,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.839,0,100%,110%,-2.900,2.341,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:26.935,0,100%,110%,-2.900,2.235,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.039,0,100%,110%,-2.900,2.130,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.147,0,100%,110%,-2.900,2.024,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.239,0,100%,110%,-2.900,1.919,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.335,0,100%,110%,-2.900,1.813,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.439,0,100%,110%,-2.900,1.672,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.535,0,100%,110%,-2.900,1.567,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.639,0,100%,110%,-2.900,1.461,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.735,0,100%,110%,-2.895,1.356,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.839,0,100%,110%,-2.846,1.264,0.749,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:27.941,0,100%,110%,-2.822,1.242,0.769,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.035,0,100%,110%,-2.792,1.246,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.135,0,100%,110%,-2.156,1.347,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.239,0,100%,110%,-0.358,1.630,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.339,0,100%,110%,1.033,1.849,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.437,0,100%,110%,2.310,2.051,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.535,0,100%,110%,2.811,2.130,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.639,0,100%,110%,2.822,2.131,0.765,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.743,0,100%,110%,2.839,2.147,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.839,0,100%,110%,2.881,2.207,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:28.935,0,100%,110%,2.899,2.278,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.044,0,100%,110%,2.900,2.405,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.139,0,100%,110%,2.900,2.511,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.240,0,100%,110%,2.900,2.616,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.335,0,100%,110%,2.900,2.722,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.439,0,100%,110%,2.900,2.828,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.535,0,100%,110%,2.900,2.933,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.639,0,100%,110%,2.900,3.039,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.735,0,100%,110%,2.900,3.139,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.843,0,100%,110%,2.818,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:29.940,0,100%,110%,2.712,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.040,0,100%,110%,2.607,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.135,0,100%,110%,2.501,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.252,0,100%,110%,2.361,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.343,0,100%,110%,2.290,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.439,0,100%,110%,2.184,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.543,0,100%,110%,2.044,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.643,0,100%,110%,1.938,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.735,0,100%,110%,1.833,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.841,0,100%,110%,1.727,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:30.935,0,100%,110%,1.621,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.040,0,100%,110%,1.516,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.140,0,100%,110%,1.410,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.253,0,100%,110%,1.269,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.340,0,100%,110%,1.164,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.440,0,100%,110%,1.058,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.536,0,100%,110%,0.953,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.648,0,100%,110%,0.847,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.744,0,100%,110%,0.741,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.847,0,100%,110%,0.636,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:31.944,0,100%,110%,0.530,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.048,0,100%,110%,0.389,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.150,0,100%,110%,0.284,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.240,0,100%,110%,0.178,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.340,0,100%,110%,0.073,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.440,0,100%,110%,-0.033,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.544,0,100%,110%,-0.139,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.648,0,100%,110%,-0.244,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.744,0,100%,110%,-0.350,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.842,0,100%,110%,-0.456,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:32.937,0,100%,110%,-0.561,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.044,0,100%,110%,-0.702,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.152,0,100%,110%,-0.807,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.241,0,100%,110%,-0.913,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.352,0,100%,110%,-1.019,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.449,0,100%,110%,-1.124,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.548,0,100%,110%,-1.265,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.640,0,100%,110%,-1.336,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.736,0,100%,110%,-1.441,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.840,0,100%,110%,-1.582,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:33.936,0,100%,110%,-1.688,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.040,0,100%,110%,-1.793,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.155,0,100%,110%,-1.899,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.248,0,100%,110%,-2.004,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.345,0,100%,110%,-2.110,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.442,0,100%,110%,-2.216,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.536,0,100%,110%,-2.321,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.640,0,100%,110%,-2.462,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.740,0,100%,110%,-2.568,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.848,0,100%,110%,-2.673,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:34.946,0,100%,110%,-2.779,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.040,0,100%,110%,-2.882,3.150,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.136,0,100%,110%,-2.900,3.113,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.240,0,100%,110%,-2.900,3.008,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.344,0,100%,110%,-2.900,2.867,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.444,0,100%,110%,-2.900,2.761,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.544,0,100%,110%,-2.900,2.656,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.640,0,100%,110%,-2.900,2.550,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.748,0,100%,110%,-2.900,2.444,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.840,0,100%,110%,-2.900,2.339,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:35.944,0,100%,110%,-2.900,2.233,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.044,0,100%,110%,-2.900,2.092,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.147,0,100%,110%,-2.900,1.987,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.244,0,100%,110%,-2.900,1.881,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.353,0,100%,110%,-2.900,1.776,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.448,0,100%,110%,-2.900,1.670,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.544,0,100%,110%,-2.900,1.564,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.642,0,100%,110%,-2.900,1.459,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.737,0,100%,110%,-2.894,1.354,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.840,0,100%,110%,-2.844,1.262,0.746,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:36.936,0,100%,110%,-2.822,1.242,0.769,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.040,0,100%,110%,-2.660,1.267,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.137,0,100%,110%,-1.684,1.421,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.248,0,100%,110%,-0.295,1.640,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.352,0,100%,110%,1.096,1.859,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.440,0,100%,110%,2.352,2.057,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.542,0,100%,110%,2.815,2.130,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.644,0,100%,110%,2.822,2.131,0.745,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.736,0,100%,110%,2.842,2.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.840,0,100%,110%,2.892,2.234,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:37.936,0,100%,110%,2.900,2.308,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.040,0,100%,110%,2.900,2.411,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.144,0,100%,110%,2.900,2.517,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.242,0,100%,110%,2.900,2.622,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.336,0,100%,110%,2.900,2.728,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.453,0,100%,110%,2.900,2.869,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.544,0,100%,110%,2.900,2.974,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.640,0,100%,110%,2.900,3.080,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.740,0,100%,110%,2.899,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.840,0,100%,110%,2.813,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:38.944,0,100%,110%,2.707,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.040,0,100%,110%,2.602,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.136,0,100%,110%,2.496,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.248,0,100%,110%,2.355,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.336,0,100%,110%,2.285,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.440,0,100%,110%,2.144,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.556,0,100%,110%,2.039,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.648,0,100%,110%,1.933,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.744,0,100%,110%,1.827,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.848,0,100%,110%,1.722,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:39.948,0,100%,110%,1.581,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.048,0,100%,110%,1.475,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.148,0,100%,110%,1.370,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.244,0,100%,110%,1.264,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.336,0,100%,110%,1.159,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.450,0,100%,110%,1.053,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.552,0,100%,110%,0.947,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.640,0,100%,110%,0.842,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.736,0,100%,110%,0.736,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.848,0,100%,110%,0.595,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:40.944,0,100%,110%,0.490,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.040,0,100%,110%,0.384,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.136,0,100%,110%,0.279,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.242,0,100%,110%,0.173,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.353,0,100%,110%,0.067,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.452,0,100%,110%,-0.073,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.550,0,100%,110%,-0.179,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.648,0,100%,110%,-0.285,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.736,0,100%,110%,-0.355,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.844,0,100%,110%,-0.496,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:41.936,0,100%,110%,-0.601,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:42.042,0,100%,110%,-0.707,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:42.137,0,100%,110%,-0.813,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:13:42.242,0,100%,110%,-0.918,3.150,0.743,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
