Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 16:13:19.343,100%,30%,2.886000,2.218000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.343000,,2025-10-16 16:13:19.343,100%,30%,28.860000,22.180000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,0.000000,0.000000,6.934429,9.984382,1759.687308,2912.812179,17.352953,28.894101
2025-10-16 16:13:19.439,100%,40%,2.893000,2.238000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.439000,,2025-10-16 16:13:19.439,100%,40%,28.930000,22.380000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,1000.000000,0.000000,3.025000,6.934429,9.984382,1777.063666,2948.439444,17.352953,28.894101
2025-10-16 16:13:19.535,100%,40%,2.898000,2.264000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.535000,,2025-10-16 16:13:19.535,100%,40%,28.980000,22.640000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,1000.000000,3.025000,6.934429,9.984382,1777.063666,2948.439444,17.352953,28.894101
2025-10-16 16:13:19.647,100%,40%,2.900000,2.291000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.647000,,2025-10-16 16:13:19.647,100%,40%,29.000000,22.910000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,0.000000,0.000000,6.934429,9.984382,1777.063666,2948.439444,17.352953,28.894101
2025-10-16 16:13:19.737,100%,50%,2.900000,2.335000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.737000,,2025-10-16 16:13:19.737,100%,50%,29.000000,23.350000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-0.000000,3.025000,7.070672,10.171120,1777.063666,2948.439444,17.352953,28.894101
2025-10-16 16:13:19.839,100%,50%,2.900000,2.383000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.839000,,2025-10-16 16:13:19.839,100%,50%,29.000000,23.830000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-1000.000000,3.025000,7.070672,10.171120,1777.063666,2948.439444,17.352953,28.894101
2025-10-16 16:13:19.943,100%,60%,2.900000,2.437000,0.749000,30.995000,-23.032000,0.000000,Start,1760631199.943000,,2025-10-16 16:13:19.943,100%,60%,29.000000,24.370000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,0.000000,0.000000,7.046042,10.109904,1741.788356,2896.313926,17.352953,28.894101
2025-10-16 16:13:20.039,100%,70%,2.900000,2.499000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.039000,,2025-10-16 16:13:20.039,100%,70%,29.000000,24.990000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,-1000.000000,-0.000000,3.025000,7.046042,10.109904,1705.605731,2842.676218,17.352953,28.894101
2025-10-16 16:13:20.143,100%,80%,2.900000,2.596000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.143000,,2025-10-16 16:13:20.143,100%,80%,29.000000,25.960000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,-1000.000000,-0.000000,3.025000,7.046042,10.109904,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:13:20.243,100%,80%,2.900000,2.676000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.243000,,2025-10-16 16:13:20.243,100%,80%,29.000000,26.760000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,0.000000,3.025000,7.046042,10.109904,1651.445648,2752.409413,17.352953,28.894101
2025-10-16 16:13:20.339,100%,100%,2.900000,2.769000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.339000,,2025-10-16 16:13:20.339,100%,100%,29.000000,27.690000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,1000.000000,1000.000000,3.025000,7.046042,10.109904,1633.408311,2715.680519,17.352953,28.894101
2025-10-16 16:13:20.439,100%,100%,2.900000,2.865000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.439000,,2025-10-16 16:13:20.439,100%,100%,29.000000,28.650000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,-0.000000,3.025000,7.046042,10.109904,1633.408311,2715.680519,17.352953,28.894101
2025-10-16 16:13:20.543,100%,100%,2.900000,2.961000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.543000,,2025-10-16 16:13:20.543,100%,100%,29.000000,29.610000,7.490000,30.995000,-23.032000,0.000000,Start,,6.050000,3.025000,0.000000,1000.000000,6.050000,7.018917,10.044528,1670.344317,2770.573861,17.352953,28.894101
2025-10-16 16:13:20.639,100%,100%,2.900000,3.057000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.639000,,2025-10-16 16:13:20.639,100%,100%,29.000000,30.570000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-0.000000,0.000000,7.141315,10.208192,1688.473332,2807.455554,17.352953,28.894101
2025-10-16 16:13:20.735,100%,100%,2.900000,3.144000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.735000,,2025-10-16 16:13:20.735,100%,100%,29.000000,31.440000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,0.000000,1000.000000,3.025000,7.108750,10.133750,1688.473332,2807.455554,17.352953,28.894101
2025-10-16 16:13:20.839,100%,100%,2.849000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.839000,,2025-10-16 16:13:20.839,100%,100%,28.490000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-1000.000000,1000.000000,3.025000,7.108750,10.133750,1688.473332,2807.455554,17.352953,28.894101
2025-10-16 16:13:20.935,100%,110%,2.750000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631200.935000,,2025-10-16 16:13:20.935,100%,110%,27.500000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,-0.000000,3.025000,7.255748,10.358580,1688.473332,2807.455554,17.352953,28.894101
2025-10-16 16:13:21.039,100%,110%,2.609000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.039000,,2025-10-16 16:13:21.039,100%,110%,26.090000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-0.000000,0.000000,3.025000,7.255748,10.358580,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:13:21.144,100%,110%,2.504000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.144000,,2025-10-16 16:13:21.144,100%,110%,25.040000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-0.000000,1000.000000,0.000000,7.288522,10.433370,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:13:21.248,100%,110%,2.398000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.248000,,2025-10-16 16:13:21.248,100%,110%,23.980000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,1000.000000,-1000.000000,3.025000,7.288522,10.433370,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:13:21.343,100%,110%,2.292000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.343000,,2025-10-16 16:13:21.343,100%,110%,22.920000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,0.000000,3.025000,7.288522,10.433370,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:13:21.449,100%,110%,2.187000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.449000,,2025-10-16 16:13:21.449,100%,110%,21.870000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,-0.000000,3.025000,7.318724,10.503874,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:13:21.535,100%,110%,2.081000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.535000,,2025-10-16 16:13:21.535,100%,110%,20.810000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,-1000.000000,3.025000,7.318724,10.503874,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:13:21.647,100%,110%,1.941000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.647000,,2025-10-16 16:13:21.647,100%,110%,19.410000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-0.000000,0.000000,7.346451,10.570252,1684.539394,2820.898990,17.352953,28.894101
2025-10-16 16:13:21.739,100%,110%,1.870000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.739000,,2025-10-16 16:13:21.739,100%,110%,18.700000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,0.000000,3.025000,7.198654,10.344090,1646.305461,2763.842436,17.352953,28.894101
2025-10-16 16:13:21.843,100%,110%,1.729000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.843000,,2025-10-16 16:13:21.843,100%,110%,17.290000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,-0.000000,3.025000,7.171250,10.278249,1646.305461,2763.842436,17.352953,28.894101
2025-10-16 16:13:21.935,100%,110%,1.624000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631201.935000,,2025-10-16 16:13:21.935,100%,110%,16.240000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,-0.000000,3.025000,7.318724,10.503874,1630.344317,2730.573861,17.352953,28.894101
2025-10-16 16:13:22.039,100%,110%,1.518000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.039000,,2025-10-16 16:13:22.039,100%,110%,15.180000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,-1000.000000,3.025000,7.318724,10.503874,1630.344317,2730.573861,17.352953,28.894101
2025-10-16 16:13:22.136,100%,110%,1.413000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.136000,,2025-10-16 16:13:22.136,100%,110%,14.130000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,1000.000000,0.000000,3.025000,7.318724,10.503874,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:13:22.247,100%,110%,1.307000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.247000,,2025-10-16 16:13:22.247,100%,110%,13.070000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,1000.000000,3.025000,7.346451,10.570252,1651.445648,2752.409413,17.352953,28.894101
2025-10-16 16:13:22.347,100%,110%,1.201000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.347000,,2025-10-16 16:13:22.347,100%,110%,12.010000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,1000.000000,-1000.000000,0.000000,7.223619,10.405866,1668.473332,2787.455554,17.352953,28.894101
2025-10-16 16:13:22.443,100%,110%,1.096000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.443000,,2025-10-16 16:13:22.443,100%,110%,10.960000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-1000.000000,-0.000000,3.025000,7.223619,10.405866,1646.305461,2763.842436,17.352953,28.894101
2025-10-16 16:13:22.535,100%,110%,0.990000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.535000,,2025-10-16 16:13:22.535,100%,110%,9.900000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,-0.000000,3.025000,7.198654,10.344090,1661.336373,2795.560622,17.352953,28.894101
2025-10-16 16:13:22.643,100%,110%,0.849000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.643000,,2025-10-16 16:13:22.643,100%,110%,8.490000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,0.000000,0.000000,7.171250,10.278249,1661.336373,2795.560622,17.352953,28.894101
2025-10-16 16:13:22.743,100%,110%,0.744000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.743000,,2025-10-16 16:13:22.743,100%,110%,7.440000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-6.050000,-0.000000,-1000.000000,6.050000,7.171250,10.278249,1661.336373,2795.560622,17.352953,28.894101
2025-10-16 16:13:22.839,100%,110%,0.638000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.839000,,2025-10-16 16:13:22.839,100%,110%,6.380000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-0.000000,3.025000,7.198654,10.344090,1699.687308,2852.812179,17.352953,28.894101
2025-10-16 16:13:22.943,100%,110%,0.532000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631202.943000,,2025-10-16 16:13:22.943,100%,110%,5.320000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-0.000000,1000.000000,3.025000,7.171250,10.278249,1737.063666,2908.439444,17.352953,28.894101
2025-10-16 16:13:23.047,100%,110%,0.427000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.047000,,2025-10-16 16:13:23.047,100%,110%,4.270000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,0.000000,3.025000,7.171250,10.278249,1737.063666,2908.439444,17.352953,28.894101
2025-10-16 16:13:23.143,100%,110%,0.321000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.143000,,2025-10-16 16:13:23.143,100%,110%,3.210000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,0.000000,-0.000000,3.025000,7.171250,10.278249,1773.510328,2962.517214,17.352953,28.894101
2025-10-16 16:13:23.240,100%,110%,0.216000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.240000,,2025-10-16 16:13:23.240,100%,110%,2.160000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,-0.000000,3.025000,7.171250,10.278249,1773.510328,2962.517214,17.352953,28.894101
2025-10-16 16:13:23.339,100%,110%,0.110000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.339000,,2025-10-16 16:13:23.339,100%,110%,1.100000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,0.000000,3.025000,7.171250,10.278249,1758.098146,2930.163577,17.352953,28.894101
2025-10-16 16:13:23.439,100%,110%,-0.031000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.439000,,2025-10-16 16:13:23.439,100%,110%,-0.310000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,1000.000000,-0.000000,3.025000,7.171250,10.278249,1793.510328,2982.517214,17.352953,28.894101
2025-10-16 16:13:23.553,100%,110%,-0.136000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.553000,,2025-10-16 16:13:23.553,100%,110%,-1.360000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,1000.000000,0.000000,3.025000,7.141315,10.208192,1828.062750,3033.437917,17.352953,28.894101
2025-10-16 16:13:23.647,100%,110%,-0.242000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.647000,,2025-10-16 16:13:23.647,100%,110%,-2.420000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-1000.000000,1000.000000,6.050000,7.141315,10.208192,1828.062750,3033.437917,17.352953,28.894101
2025-10-16 16:13:23.743,100%,110%,-0.348000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.743000,,2025-10-16 16:13:23.743,100%,110%,-3.480000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,0.000000,-0.000000,3.025000,7.108750,10.133750,1828.062750,3033.437917,17.352953,28.894101
2025-10-16 16:13:23.839,100%,110%,-0.453000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.839000,,2025-10-16 16:13:23.839,100%,110%,-4.530000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,-1000.000000,3.025000,7.108750,10.133750,1861.789984,3082.983307,17.352953,28.894101
2025-10-16 16:13:23.935,100%,110%,-0.559000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631203.935000,,2025-10-16 16:13:23.935,100%,110%,-5.590000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-1000.000000,-0.000000,6.050000,7.141315,10.208192,1894.723699,3131.206165,17.352953,28.894101
2025-10-16 16:13:24.039,100%,110%,-0.664000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.039000,,2025-10-16 16:13:24.039,100%,110%,-6.640000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-1000.000000,0.000000,3.025000,7.255748,10.358580,1877.815388,3096.358979,17.352953,28.894101
2025-10-16 16:13:24.135,100%,110%,-0.770000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.135000,,2025-10-16 16:13:24.135,100%,110%,-7.700000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-1000.000000,1000.000000,0.000000,7.255748,10.358580,1877.815388,3096.358979,17.352953,28.894101
2025-10-16 16:13:24.239,100%,110%,-0.911000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.239000,,2025-10-16 16:13:24.239,100%,110%,-9.110000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-0.000000,3.025000,7.255748,10.358580,1877.815388,3096.358979,17.352953,28.894101
2025-10-16 16:13:24.354,100%,110%,-1.016000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.354000,,2025-10-16 16:13:24.354,100%,110%,-10.160000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,0.000000,3.025000,7.255748,10.358580,1894.723699,3131.206165,17.352953,28.894101
2025-10-16 16:13:24.439,100%,110%,-1.122000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.439000,,2025-10-16 16:13:24.439,100%,110%,-11.220000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,0.000000,0.000000,7.288522,10.433370,1894.723699,3131.206165,17.352953,28.894101
2025-10-16 16:13:24.551,100%,110%,-1.228000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.551000,,2025-10-16 16:13:24.551,100%,110%,-12.280000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,0.000000,3.025000,7.141315,10.208192,1910.763868,3164.606447,17.352953,28.894101
2025-10-16 16:13:24.639,100%,110%,-1.333000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.639000,,2025-10-16 16:13:24.639,100%,110%,-13.330000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,0.000000,0.000000,7.141315,10.208192,1910.763868,3164.606447,17.352953,28.894101
2025-10-16 16:13:24.743,100%,110%,-1.439000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.743000,,2025-10-16 16:13:24.743,100%,110%,-14.390000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,-0.000000,-0.000000,3.025000,7.108750,10.133750,1910.763868,3164.606447,17.352953,28.894101
2025-10-16 16:13:24.851,100%,110%,-1.580000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.851000,,2025-10-16 16:13:24.851,100%,110%,-15.800000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-0.000000,0.000000,3.025000,7.141315,10.208192,1877.662265,3116.103775,17.352953,28.894101
2025-10-16 16:13:24.943,100%,110%,-1.685000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631204.943000,,2025-10-16 16:13:24.943,100%,110%,-16.850000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,0.000000,-0.000000,6.050000,7.141315,10.208192,1892.696326,3147.827209,17.352953,28.894101
2025-10-16 16:13:25.039,100%,110%,-1.791000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631205.039000,,2025-10-16 16:13:25.039,100%,110%,-17.910000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,0.000000,3.025000,7.141315,10.208192,1872.696326,3127.827209,17.352953,28.894101
2025-10-16 16:13:25.136,100%,110%,-1.896000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631205.136000,,2025-10-16 16:13:25.136,100%,110%,-18.960000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,1000.000000,0.000000,0.000000,7.141315,10.208192,1872.696326,3127.827209,17.352953,28.894101
2025-10-16 16:13:25.252,100%,110%,-2.002000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631205.252000,,2025-10-16 16:13:25.252,100%,110%,-20.020000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,0.000000,0.000000,7.171250,10.278249,1837.662265,3076.103775,17.352953,28.894101
2025-10-16 16:13:25.335,100%,110%,-2.107000,3.150000,0.749000,30.995000,-23.032000,0.000000,Start,1760631205.335000,,2025-10-16 16:13:25.335,100%,110%,-21.070000,31.500000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-1000.000000,-1000.000000,0.000000,7.171250,10.278249,1823.774052,3046.290086,17.352953,28.894101
