Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 16:13:28.535,100%,110%,28.11,21.299999999999997,8.02,30.995,-23.032,0.0,Start,1760631208.535,,-0.0,0.0055,0.1,0.0,0.0055
2025-10-16 16:13:28.639,100%,110%,28.22,21.31,7.65,30.995,-23.032,0.0,Start,1760631208.639,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:13:28.743,100%,110%,28.39,21.47,7.46,30.995,-23.032,0.0,Start,1760631208.743,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:28.839,100%,110%,28.81,22.07,7.46,30.995,-23.032,0.0,Start,1760631208.839,,0.0055,0.0055,0.0,-0.0,0.011
2025-10-16 16:13:28.935,100%,110%,28.990000000000002,22.78,7.46,30.995,-23.032,0.0,Start,1760631208.935,,0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 16:13:29.044,100%,110%,29.0,24.049999999999997,7.46,30.995,-23.032,0.0,Start,1760631209.044,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:13:29.139,100%,110%,29.0,25.11,7.46,30.995,-23.032,0.0,Start,1760631209.139,,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:13:29.240,100%,110%,29.0,26.16,7.46,30.995,-23.032,0.0,Start,1760631209.24,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:13:29.335,100%,110%,29.0,27.22,7.46,30.995,-23.032,0.0,Start,1760631209.335,,-0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 16:13:29.439,100%,110%,29.0,28.279999999999998,7.46,30.995,-23.032,0.0,Start,1760631209.439,,0.0,0.0,0.1,0.0,0.0055
2025-10-16 16:13:29.535,100%,110%,29.0,29.33,7.46,30.995,-23.032,0.0,Start,1760631209.535,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 16:13:29.639,100%,110%,29.0,30.39,7.46,30.995,-23.032,0.0,Start,1760631209.639,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:13:29.735,100%,110%,29.0,31.389999999999997,7.46,30.995,-23.032,0.0,Start,1760631209.735,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:13:29.843,100%,110%,28.18,31.5,7.46,30.995,-23.032,0.0,Start,1760631209.843,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:13:29.940,100%,110%,27.12,31.5,7.46,30.995,-23.032,0.0,Start,1760631209.94,,0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:13:30.040,100%,110%,26.07,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.04,,0.0,-0.0,0.1,0.1,0.0
2025-10-16 16:13:30.135,100%,110%,25.009999999999998,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.135,,0.0,0.0,0.0,0.1,0.0
2025-10-16 16:13:30.252,100%,110%,23.610000000000003,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.252,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 16:13:30.343,100%,110%,22.9,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.343,,-0.0055,-0.0,0.1,-0.0,0.011
2025-10-16 16:13:30.439,100%,110%,21.840000000000003,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.439,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 16:13:30.543,100%,110%,20.44,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.543,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 16:13:30.643,100%,110%,19.38,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.643,,-0.0,0.0,0.1,-0.1,0.0055
2025-10-16 16:13:30.735,100%,110%,18.33,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.735,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 16:13:30.841,100%,110%,17.27,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.841,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 16:13:30.935,100%,110%,16.21,31.5,7.46,30.995,-23.032,0.0,Start,1760631210.935,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 16:13:31.040,100%,110%,15.16,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.04,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:31.140,100%,110%,14.1,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.14,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:31.253,100%,110%,12.69,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.253,,-0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 16:13:31.340,100%,110%,11.639999999999999,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.34,,0.0055,0.0055,-0.1,-0.0,0.0055
2025-10-16 16:13:31.440,100%,110%,10.58,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.44,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:13:31.536,100%,110%,9.53,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.536,,0.0,0.0,0.0,0.1,0.0
2025-10-16 16:13:31.648,100%,110%,8.469999999999999,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.648,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 16:13:31.744,100%,110%,7.41,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.744,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:31.847,100%,110%,6.36,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.847,,0.011,0.0055,0.1,0.1,0.011
2025-10-16 16:13:31.944,100%,110%,5.300000000000001,31.5,7.46,30.995,-23.032,0.0,Start,1760631211.944,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:32.048,100%,110%,3.89,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.048,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 16:13:32.150,100%,110%,2.84,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.15,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:13:32.240,100%,110%,1.7799999999999998,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.24,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 16:13:32.340,100%,110%,0.73,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.34,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 16:13:32.440,100%,110%,-0.33,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.44,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:32.544,100%,110%,-1.3900000000000001,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.544,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 16:13:32.648,100%,110%,-2.44,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.648,,-0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:13:32.744,100%,110%,-3.5,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.744,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 16:13:32.842,100%,110%,-4.5600000000000005,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.842,,0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:13:32.937,100%,110%,-5.61,31.5,7.46,30.995,-23.032,0.0,Start,1760631212.937,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:13:33.044,100%,110%,-7.02,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.044,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 16:13:33.152,100%,110%,-8.07,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.152,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 16:13:33.241,100%,110%,-9.13,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.241,,-0.0,-0.0,0.1,0.0,0.0
2025-10-16 16:13:33.352,100%,110%,-10.19,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.352,,-0.0055,-0.0,0.1,-0.1,0.0055
2025-10-16 16:13:33.449,100%,110%,-11.240000000000002,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.449,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:33.548,100%,110%,-12.649999999999999,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.548,,0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 16:13:33.640,100%,110%,-13.360000000000001,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.64,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:13:33.736,100%,110%,-14.41,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.736,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 16:13:33.840,100%,110%,-15.82,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.84,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 16:13:33.936,100%,110%,-16.88,31.5,7.46,30.995,-23.032,0.0,Start,1760631213.936,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 16:13:34.040,100%,110%,-17.93,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.04,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:34.155,100%,110%,-18.990000000000002,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.155,,-0.0055,-0.0055,0.1,-0.1,0.0055
2025-10-16 16:13:34.248,100%,110%,-20.04,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.248,,0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 16:13:34.345,100%,110%,-21.099999999999998,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.345,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:13:34.442,100%,110%,-22.160000000000004,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.442,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 16:13:34.536,100%,110%,-23.21,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.536,,-0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:13:34.640,100%,110%,-24.62,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.64,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:13:34.740,100%,110%,-25.68,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.74,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 16:13:34.848,100%,110%,-26.73,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.848,,0.0,-0.0,-0.1,0.1,0.0
2025-10-16 16:13:34.946,100%,110%,-27.79,31.5,7.46,30.995,-23.032,0.0,Start,1760631214.946,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 16:13:35.040,100%,110%,-28.82,31.5,7.46,30.995,-23.032,0.0,Start,1760631215.04,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:35.136,100%,110%,-29.0,31.13,7.46,30.995,-23.032,0.0,Start,1760631215.136,,-0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:35.240,100%,110%,-29.0,30.08,7.46,30.995,-23.032,0.0,Start,1760631215.24,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:35.344,100%,110%,-29.0,28.67,7.46,30.995,-23.032,0.0,Start,1760631215.344,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 16:13:35.444,100%,110%,-29.0,27.61,7.46,30.995,-23.032,0.0,Start,1760631215.444,,0.0,-0.0,0.1,-0.1,0.0055
2025-10-16 16:13:35.544,100%,110%,-29.0,26.560000000000002,7.46,30.995,-23.032,0.0,Start,1760631215.544,,-0.0055,-0.0055,-0.0,-0.1,0.011
2025-10-16 16:13:35.640,100%,110%,-29.0,25.5,7.46,30.995,-23.032,0.0,Start,1760631215.64,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 16:13:35.748,100%,110%,-29.0,24.439999999999998,7.46,30.995,-23.032,0.0,Start,1760631215.748,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:13:35.840,100%,110%,-29.0,23.39,7.46,30.995,-23.032,0.0,Start,1760631215.84,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 16:13:35.944,100%,110%,-29.0,22.330000000000002,7.46,30.995,-23.032,0.0,Start,1760631215.944,,0.0,0.0055,-0.1,0.1,0.0055
2025-10-16 16:13:36.044,100%,110%,-29.0,20.92,7.46,30.995,-23.032,0.0,Start,1760631216.044,,0.0,0.0,0.1,-0.1,0.0
2025-10-16 16:13:36.147,100%,110%,-29.0,19.87,7.46,30.995,-23.032,0.0,Start,1760631216.147,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:36.244,100%,110%,-29.0,18.81,7.46,30.995,-23.032,0.0,Start,1760631216.244,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 16:13:36.353,100%,110%,-29.0,17.76,7.46,30.995,-23.032,0.0,Start,1760631216.353,,0.0,0.0,-0.0,0.1,0.0
2025-10-16 16:13:36.448,100%,110%,-29.0,16.7,7.46,30.995,-23.032,0.0,Start,1760631216.448,,-0.0,-0.0,0.1,-0.1,0.0055
2025-10-16 16:13:36.544,100%,110%,-29.0,15.64,7.46,30.995,-23.032,0.0,Start,1760631216.544,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:13:36.642,100%,110%,-29.0,14.59,7.46,30.995,-23.032,0.0,Start,1760631216.642,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:36.737,100%,110%,-28.94,13.540000000000001,7.46,30.995,-23.032,0.0,Start,1760631216.737,,0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:36.840,100%,110%,-28.439999999999998,12.620000000000001,7.46,30.995,-23.032,0.0,Start,1760631216.84,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:13:36.936,100%,110%,-28.22,12.42,7.69,30.995,-23.032,0.0,Start,1760631216.936,,-0.0055,-0.0,0.1,-0.1,0.0055
2025-10-16 16:13:37.040,100%,110%,-26.6,12.669999999999998,7.99,30.995,-23.032,0.0,Start,1760631217.04,,0.0055,0.0,0.1,0.1,0.0055
2025-10-16 16:13:37.137,100%,110%,-16.84,14.21,7.99,30.995,-23.032,0.0,Start,1760631217.137,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 16:13:37.248,100%,110%,-2.9499999999999997,16.4,7.99,30.995,-23.032,0.0,Start,1760631217.248,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 16:13:37.352,100%,110%,10.96,18.59,7.99,30.995,-23.032,0.0,Start,1760631217.352,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 16:13:37.440,100%,110%,23.52,20.57,7.99,30.995,-23.032,0.0,Start,1760631217.44,,-0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 16:13:37.542,100%,110%,28.15,21.299999999999997,7.99,30.995,-23.032,0.0,Start,1760631217.542,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 16:13:37.644,100%,110%,28.22,21.31,7.45,30.995,-23.032,0.0,Start,1760631217.644,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:37.736,100%,110%,28.42,21.5,7.43,30.995,-23.032,0.0,Start,1760631217.736,,-0.0,-0.0,0.1,0.1,0.0
2025-10-16 16:13:37.840,100%,110%,28.919999999999998,22.34,7.43,30.995,-23.032,0.0,Start,1760631217.84,,0.0,-0.0,0.1,-0.1,0.0
2025-10-16 16:13:37.936,100%,110%,29.0,23.08,7.43,30.995,-23.032,0.0,Start,1760631217.936,,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:13:38.040,100%,110%,29.0,24.11,7.43,30.995,-23.032,0.0,Start,1760631218.04,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 16:13:38.144,100%,110%,29.0,25.169999999999998,7.43,30.995,-23.032,0.0,Start,1760631218.144,,0.0,0.0,0.1,0.0,0.0
2025-10-16 16:13:38.242,100%,110%,29.0,26.22,7.43,30.995,-23.032,0.0,Start,1760631218.242,,-0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 16:13:38.336,100%,110%,29.0,27.28,7.43,30.995,-23.032,0.0,Start,1760631218.336,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:13:38.453,100%,110%,29.0,28.69,7.43,30.995,-23.032,0.0,Start,1760631218.453,,-0.0,-0.0,0.1,0.0,0.0
2025-10-16 16:13:38.544,100%,110%,29.0,29.740000000000002,7.43,30.995,-23.032,0.0,Start,1760631218.544,,-0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 16:13:38.640,100%,110%,29.0,30.8,7.43,30.995,-23.032,0.0,Start,1760631218.64,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 16:13:38.740,100%,110%,28.990000000000002,31.5,7.43,30.995,-23.032,0.0,Start,1760631218.74,,0.0055,0.0055,-0.1,-0.0,0.011
2025-10-16 16:13:38.840,100%,110%,28.130000000000003,31.5,7.43,30.995,-23.032,0.0,Start,1760631218.84,,-0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:13:38.944,100%,110%,27.07,31.5,7.43,30.995,-23.032,0.0,Start,1760631218.944,,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:13:39.040,100%,110%,26.02,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.04,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:13:39.136,100%,110%,24.96,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.136,,0.0055,0.0055,0.1,0.1,0.0055
2025-10-16 16:13:39.248,100%,110%,23.55,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.248,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:13:39.336,100%,110%,22.85,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.336,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 16:13:39.440,100%,110%,21.44,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.44,,-0.0,0.0055,-0.1,0.1,0.0055
2025-10-16 16:13:39.556,100%,110%,20.39,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.556,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 16:13:39.648,100%,110%,19.330000000000002,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.648,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 16:13:39.744,100%,110%,18.27,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.744,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 16:13:39.848,100%,110%,17.22,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.848,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:39.948,100%,110%,15.809999999999999,31.5,7.43,30.995,-23.032,0.0,Start,1760631219.948,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:13:40.048,100%,110%,14.75,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.048,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 16:13:40.148,100%,110%,13.700000000000001,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.148,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 16:13:40.244,100%,110%,12.64,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.244,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 16:13:40.336,100%,110%,11.59,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.336,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:40.450,100%,110%,10.53,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.45,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:13:40.552,100%,110%,9.469999999999999,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.552,,-0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:40.640,100%,110%,8.42,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.64,,-0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 16:13:40.736,100%,110%,7.359999999999999,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.736,,-0.0055,-0.011,0.0,0.0,0.011
2025-10-16 16:13:40.848,100%,110%,5.949999999999999,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.848,,-0.0,0.0,0.1,0.0,0.0
2025-10-16 16:13:40.944,100%,110%,4.9,31.5,7.43,30.995,-23.032,0.0,Start,1760631220.944,,-0.0,0.0,0.1,0.0,0.0
2025-10-16 16:13:41.040,100%,110%,3.84,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.04,,-0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:13:41.136,100%,110%,2.79,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.136,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 16:13:41.242,100%,110%,1.73,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.242,,0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 16:13:41.353,100%,110%,0.67,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.353,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 16:13:41.452,100%,110%,-0.73,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.452,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 16:13:41.550,100%,110%,-1.79,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.55,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:13:41.648,100%,110%,-2.8499999999999996,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.648,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:41.736,100%,110%,-3.55,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.736,,-0.0,0.0055,0.0,0.0,0.0055
2025-10-16 16:13:41.844,100%,110%,-4.96,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.844,,0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 16:13:41.936,100%,110%,-6.01,31.5,7.43,30.995,-23.032,0.0,Start,1760631221.936,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:42.042,100%,110%,-7.069999999999999,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.042,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:13:42.137,100%,110%,-8.129999999999999,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.137,,-0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 16:13:42.242,100%,110%,-9.18,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.242,,0.0055,0.0055,0.1,-0.1,0.0055
2025-10-16 16:13:42.336,100%,110%,-10.24,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.336,,-0.0,0.0,-0.1,0.0,0.0
2025-10-16 16:13:42.440,100%,110%,-11.29,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.44,,-0.0055,-0.0055,-0.1,-0.0,0.0055
2025-10-16 16:13:42.540,100%,110%,-12.7,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.54,,0.0055,0.0055,0.0,0.0,0.011
2025-10-16 16:13:42.640,100%,110%,-13.759999999999998,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.64,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:13:42.736,100%,110%,-14.81,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.736,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 16:13:42.840,100%,110%,-15.87,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.84,,0.0,0.0055,-0.1,-0.1,0.0055
2025-10-16 16:13:42.946,100%,110%,-16.93,31.5,7.43,30.995,-23.032,0.0,Start,1760631222.946,,-0.0,0.0055,0.1,0.0,0.0055
2025-10-16 16:13:43.040,100%,110%,-17.98,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.04,,-0.0,0.0,-0.1,-0.1,0.0
2025-10-16 16:13:43.144,100%,110%,-19.04,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.144,,-0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 16:13:43.240,100%,110%,-20.09,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.24,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:13:43.344,100%,110%,-21.5,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.344,,0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:13:43.450,100%,110%,-22.56,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.45,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:13:43.553,100%,110%,-23.610000000000003,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.553,,-0.011,0.0,0.1,-0.1,0.011
2025-10-16 16:13:43.641,100%,110%,-24.67,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.641,,0.0055,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:13:43.744,100%,110%,-25.73,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.744,,-0.0055,-0.0055,0.1,-0.0,0.011
2025-10-16 16:13:43.848,100%,110%,-26.78,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.848,,0.0055,0.0,0.1,0.0,0.0055
2025-10-16 16:13:43.936,100%,110%,-27.839999999999996,31.5,7.43,30.995,-23.032,0.0,Start,1760631223.936,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 16:13:44.040,100%,110%,-28.86,31.5,7.43,30.995,-23.032,0.0,Start,1760631224.04,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:44.138,100%,110%,-29.0,31.099999999999998,7.43,30.995,-23.032,0.0,Start,1760631224.138,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 16:13:44.240,100%,110%,-29.0,29.689999999999998,7.43,30.995,-23.032,0.0,Start,1760631224.24,,-0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:13:44.336,100%,110%,-29.0,28.63,7.43,30.995,-23.032,0.0,Start,1760631224.336,,0.0,0.0,0.1,-0.1,0.0
2025-10-16 16:13:44.449,100%,110%,-29.0,27.58,7.43,30.995,-23.032,0.0,Start,1760631224.449,,0.0055,-0.0,-0.1,0.1,0.0055
2025-10-16 16:13:44.557,100%,110%,-29.0,26.17,7.43,30.995,-23.032,0.0,Start,1760631224.557,,-0.0,0.0,-0.0,0.1,0.0
2025-10-16 16:13:44.640,100%,110%,-29.0,25.459999999999997,7.43,30.995,-23.032,0.0,Start,1760631224.64,,0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:13:44.744,100%,110%,-29.0,24.409999999999997,7.43,30.995,-23.032,0.0,Start,1760631224.744,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 16:13:44.848,100%,110%,-29.0,23.0,7.43,30.995,-23.032,0.0,Start,1760631224.848,,-0.0055,-0.0055,0.0,-0.0,0.011
2025-10-16 16:13:44.944,100%,110%,-29.0,21.939999999999998,7.43,30.995,-23.032,0.0,Start,1760631224.944,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:13:45.040,100%,110%,-29.0,20.89,7.43,30.995,-23.032,0.0,Start,1760631225.04,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 16:13:45.140,100%,110%,-29.0,19.830000000000002,7.43,30.995,-23.032,0.0,Start,1760631225.14,,0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:13:45.250,100%,110%,-29.0,18.779999999999998,7.43,30.995,-23.032,0.0,Start,1760631225.25,,-0.0,0.0055,-0.0,-0.0,0.0055
