Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 11:35:15.364,100%,110%,0.42000000000000004,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.364,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 11:35:15.462,100%,110%,1.48,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.462,,-0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:35:15.556,100%,110%,2.5300000000000002,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.556,,-0.0,0.0,-0.1,-0.1,0.0
2025-10-16 11:35:15.655,100%,110%,3.59,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.655,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:35:15.764,100%,110%,4.640000000000001,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.764,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 11:35:15.860,100%,110%,5.699999999999999,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.86,,0.0,0.0,0.1,-0.1,0.0055
2025-10-16 11:35:15.962,100%,110%,6.760000000000001,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614515.962,,-0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 11:35:16.068,100%,110%,8.16,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.068,,0.0,0.0055,-0.1,-0.1,0.0055
2025-10-16 11:35:16.165,100%,110%,9.22,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.165,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:16.260,100%,110%,10.280000000000001,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.26,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:16.360,100%,110%,11.33,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.36,,-0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 11:35:16.452,100%,110%,12.39,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.452,,0.0055,0.0055,-0.1,0.1,0.0055
2025-10-16 11:35:16.556,100%,110%,13.440000000000001,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.556,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 11:35:16.661,100%,110%,14.5,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.661,,0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 11:35:16.757,100%,110%,15.56,-31.5,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.757,,-0.0055,0.0,0.1,0.0,0.0055
2025-10-16 11:35:16.852,100%,110%,16.61,-31.509999999999998,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.852,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 11:35:16.964,100%,110%,17.93,-31.95,7.2299999999999995,30.995,-23.032,0.0,Start,1760614516.964,,0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 11:35:17.054,100%,110%,18.44,-32.43,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.054,,-0.0055,-0.0055,0.1,0.1,0.0055
2025-10-16 11:35:17.158,100%,110%,18.98,-33.71,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.158,,0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:17.260,100%,110%,19.0,-34.76,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.26,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 11:35:17.370,100%,110%,19.0,-35.82,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.37,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 11:35:17.468,100%,110%,19.0,-36.88,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.468,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 11:35:17.556,100%,110%,19.0,-37.93,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.556,,-0.0055,-0.0055,0.1,0.0,0.0055
2025-10-16 11:35:17.652,100%,110%,19.0,-38.99,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.652,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:17.765,100%,110%,19.0,-40.4,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.765,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 11:35:17.860,100%,110%,19.0,-41.449999999999996,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.86,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:35:17.956,100%,110%,19.25,-42.47,7.2299999999999995,30.995,-23.032,0.0,Start,1760614517.956,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:35:18.052,100%,110%,19.78,-43.08,7.2299999999999995,30.995,-23.032,0.0,Start,1760614518.052,,-0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:18.158,100%,110%,19.78,-43.09,7.75,30.995,-23.032,0.0,Start,1760614518.158,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 11:35:18.268,100%,110%,17.259999999999998,-41.92,7.76,30.995,-23.032,0.0,Start,1760614518.268,,0.0,-0.0,-0.1,-0.1,0.0
2025-10-16 11:35:18.365,100%,110%,6.62,-37.01,7.76,30.995,-23.032,0.0,Start,1760614518.365,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 11:35:18.468,100%,110%,-10.42,-29.14,7.76,30.995,-23.032,0.0,Start,1760614518.468,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:35:18.556,100%,110%,-18.9,-25.22,7.76,30.995,-23.032,0.0,Start,1760614518.556,,-0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 11:35:18.653,100%,110%,-27.28,-21.349999999999998,7.76,30.995,-23.032,0.0,Start,1760614518.653,,-0.0,-0.0,0.1,0.0,0.0
2025-10-16 11:35:18.764,100%,110%,-28.22,-20.910000000000004,7.41,30.995,-23.032,0.0,Start,1760614518.764,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 11:35:18.853,100%,110%,-28.37,-21.05,7.199999999999999,30.995,-23.032,0.0,Start,1760614518.853,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:35:18.972,100%,110%,-28.799999999999997,-21.64,7.199999999999999,30.995,-23.032,0.0,Start,1760614518.972,,0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 11:35:19.062,100%,110%,-28.990000000000002,-22.349999999999998,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.062,,0.0,0.0,0.1,0.0,0.0
2025-10-16 11:35:19.168,100%,110%,-29.0,-23.25,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.168,,-0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 11:35:19.268,100%,110%,-29.0,-24.660000000000004,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.268,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 11:35:19.372,100%,110%,-29.0,-25.72,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.372,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:19.460,100%,110%,-29.0,-26.78,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.46,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 11:35:19.565,100%,110%,-29.0,-27.83,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.565,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:19.656,100%,110%,-29.0,-28.889999999999997,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.656,,-0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:35:19.765,100%,110%,-29.0,-29.94,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.765,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 11:35:19.852,100%,110%,-29.0,-31.0,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.852,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:19.956,100%,110%,-28.91,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614519.956,,-0.0055,-0.0055,0.0,-0.1,0.011
2025-10-16 11:35:20.060,100%,110%,-27.919999999999998,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.06,,-0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 11:35:20.161,100%,110%,-26.509999999999998,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.161,,-0.0,-0.0,0.1,-0.1,0.0
2025-10-16 11:35:20.264,100%,110%,-25.45,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.264,,-0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:20.356,100%,110%,-24.4,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.356,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:35:20.461,100%,110%,-23.34,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.461,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 11:35:20.558,100%,110%,-22.28,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.558,,-0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:20.652,100%,110%,-21.230000000000004,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.652,,-0.0055,-0.0055,-0.1,-0.1,0.011
2025-10-16 11:35:20.766,100%,110%,-20.169999999999998,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.766,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:35:20.860,100%,110%,-19.119999999999997,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.86,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 11:35:20.958,100%,110%,-18.060000000000002,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614520.958,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 11:35:21.060,100%,110%,-16.65,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.06,,-0.0055,-0.0,0.0,-0.1,0.011
2025-10-16 11:35:21.156,100%,110%,-15.600000000000001,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.156,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 11:35:21.261,100%,110%,-14.54,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.261,,-0.0,0.0,0.1,0.0,0.0
2025-10-16 11:35:21.356,100%,110%,-13.48,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.356,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 11:35:21.454,100%,110%,-12.430000000000001,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.454,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 11:35:21.564,100%,110%,-11.370000000000001,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.564,,0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 11:35:21.661,100%,110%,-10.32,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.661,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:35:21.758,100%,110%,-9.26,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.758,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 11:35:21.852,100%,110%,-8.2,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.852,,-0.0,-0.0,-0.1,0.0,0.0
2025-10-16 11:35:21.957,100%,110%,-6.800000000000001,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614521.957,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:35:22.053,100%,110%,-5.739999999999999,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.053,,0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:22.164,100%,110%,-4.680000000000001,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.164,,0.0055,-0.0,0.1,0.1,0.0055
2025-10-16 11:35:22.268,100%,110%,-3.63,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.268,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 11:35:22.365,100%,110%,-2.5700000000000003,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.365,,0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:22.468,100%,110%,-1.1600000000000001,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.468,,0.0,0.0,0.1,0.1,0.0
2025-10-16 11:35:22.561,100%,110%,-0.10999999999999999,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.561,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 11:35:22.664,100%,110%,0.95,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.664,,0.0,-0.0,0.1,0.0,0.0055
2025-10-16 11:35:22.756,100%,110%,2.0,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.756,,0.0055,0.0055,0.1,-0.0,0.011
2025-10-16 11:35:22.852,100%,110%,3.06,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.852,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:22.956,100%,110%,4.12,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614522.956,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:35:23.060,100%,110%,5.17,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.06,,0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 11:35:23.165,100%,110%,6.23,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.165,,0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:23.260,100%,110%,7.279999999999999,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.26,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:23.359,100%,110%,8.34,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.359,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 11:35:23.465,100%,110%,9.75,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.465,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 11:35:23.556,100%,110%,10.8,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.556,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 11:35:23.658,100%,110%,11.86,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.658,,-0.0,-0.0,-0.0,0.1,0.0
2025-10-16 11:35:23.756,100%,110%,12.92,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.756,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 11:35:23.852,100%,110%,13.97,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.852,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 11:35:23.965,100%,110%,15.03,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614523.965,,-0.0,0.0,-0.0,-0.1,0.0
2025-10-16 11:35:24.060,100%,110%,16.080000000000002,-31.5,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.06,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 11:35:24.156,100%,110%,17.130000000000003,-31.58,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.156,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 11:35:24.256,100%,110%,18.07,-32.06,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.256,,-0.0,0.0,0.1,-0.0,0.0055
2025-10-16 11:35:24.360,100%,110%,18.86,-33.199999999999996,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.36,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 11:35:24.452,100%,110%,19.0,-34.24,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.452,,-0.0055,-0.0055,0.0,-0.1,0.011
2025-10-16 11:35:24.556,100%,110%,19.0,-35.29,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.556,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:24.660,100%,110%,19.0,-36.349999999999994,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.66,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:35:24.756,100%,110%,19.0,-37.400000000000006,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.756,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 11:35:24.860,100%,110%,19.0,-38.46,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.86,,-0.0055,-0.0055,-0.0,-0.0,0.011
2025-10-16 11:35:24.956,100%,110%,19.0,-39.519999999999996,7.199999999999999,30.995,-23.032,0.0,Start,1760614524.956,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 11:35:25.052,100%,110%,19.0,-40.57000000000001,7.199999999999999,30.995,-23.032,0.0,Start,1760614525.052,,-0.0055,-0.0,0.1,-0.1,0.0055
2025-10-16 11:35:25.157,100%,110%,19.06,-41.97,7.199999999999999,30.995,-23.032,0.0,Start,1760614525.157,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 11:35:25.260,100%,110%,19.56,-42.89,7.199999999999999,30.995,-23.032,0.0,Start,1760614525.26,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 11:35:25.356,100%,110%,19.78,-43.09,7.43,30.995,-23.032,0.0,Start,1760614525.356,,0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 11:35:25.463,100%,110%,19.43,-42.92,7.73,30.995,-23.032,0.0,Start,1760614525.463,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:35:25.557,100%,110%,12.79,-39.86,7.73,30.995,-23.032,0.0,Start,1760614525.557,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 11:35:25.653,100%,110%,0.22999999999999998,-34.06,7.73,30.995,-23.032,0.0,Start,1760614525.653,,-0.0055,-0.0055,-0.1,-0.0,0.0055
2025-10-16 11:35:25.761,100%,110%,-16.810000000000002,-26.19,7.73,30.995,-23.032,0.0,Start,1760614525.761,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 11:35:25.852,100%,110%,-24.209999999999997,-22.770000000000003,7.73,30.995,-23.032,0.0,Start,1760614525.852,,-0.0,0.0,0.1,0.1,0.0
2025-10-16 11:35:25.952,100%,110%,-28.189999999999998,-20.93,7.73,30.995,-23.032,0.0,Start,1760614525.952,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 11:35:26.060,100%,110%,-28.22,-20.910000000000004,7.17,30.995,-23.032,0.0,Start,1760614526.06,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:26.156,100%,110%,-28.610000000000003,-21.32,7.17,30.995,-23.032,0.0,Start,1760614526.156,,-0.0,-0.0,-0.1,0.0,0.0
2025-10-16 11:35:26.262,100%,110%,-28.93,-21.98,7.17,30.995,-23.032,0.0,Start,1760614526.262,,-0.0055,0.0,0.0,0.0,0.0055
2025-10-16 11:35:26.367,100%,110%,-29.0,-22.740000000000002,7.17,30.995,-23.032,0.0,Start,1760614526.367,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:35:26.461,100%,110%,-29.0,-23.78,7.17,30.995,-23.032,0.0,Start,1760614526.461,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:35:26.564,100%,110%,-29.0,-25.19,7.17,30.995,-23.032,0.0,Start,1760614526.564,,-0.0,-0.0055,-0.1,-0.1,0.0055
2025-10-16 11:35:26.652,100%,110%,-29.0,-25.9,7.17,30.995,-23.032,0.0,Start,1760614526.652,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 11:35:26.756,100%,110%,-29.0,-27.3,7.17,30.995,-23.032,0.0,Start,1760614526.756,,-0.0,-0.0055,-0.1,-0.0,0.0055
2025-10-16 11:35:26.856,100%,110%,-29.0,-28.36,7.17,30.995,-23.032,0.0,Start,1760614526.856,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 11:35:26.966,100%,110%,-29.0,-29.42,7.17,30.995,-23.032,0.0,Start,1760614526.966,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 11:35:27.073,100%,110%,-29.0,-30.82,7.17,30.995,-23.032,0.0,Start,1760614527.073,,-0.0,0.0,-0.0,0.1,0.0055
2025-10-16 11:35:27.156,100%,110%,-29.0,-31.43,7.17,30.995,-23.032,0.0,Start,1760614527.156,,0.0055,0.0055,-0.0,0.0,0.011
2025-10-16 11:35:27.254,100%,110%,-28.439999999999998,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.254,,-0.0055,0.0,0.1,0.1,0.0055
2025-10-16 11:35:27.357,100%,110%,-27.39,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.357,,0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 11:35:27.452,100%,110%,-26.33,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.452,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 11:35:27.561,100%,110%,-24.92,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.561,,-0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 11:35:27.661,100%,110%,-23.87,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.661,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 11:35:27.758,100%,110%,-22.810000000000002,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.758,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 11:35:27.852,100%,110%,-21.76,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.852,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 11:35:27.956,100%,110%,-20.7,-31.5,7.17,30.995,-23.032,0.0,Start,1760614527.956,,-0.0,0.0,0.1,-0.1,0.0055
2025-10-16 11:35:28.052,100%,110%,-19.64,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.052,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 11:35:28.162,100%,110%,-18.240000000000002,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.162,,0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 11:35:28.265,100%,110%,-17.18,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.265,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 11:35:28.364,100%,110%,-16.12,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.364,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 11:35:28.472,100%,110%,-15.069999999999999,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.472,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:35:28.558,100%,110%,-14.01,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.558,,-0.0,0.0055,-0.1,0.1,0.0055
2025-10-16 11:35:28.652,100%,110%,-12.96,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.652,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 11:35:28.764,100%,110%,-11.899999999999999,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.764,,-0.0055,-0.0,0.1,-0.1,0.0055
2025-10-16 11:35:28.864,100%,110%,-10.84,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.864,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 11:35:28.956,100%,110%,-9.79,-31.5,7.17,30.995,-23.032,0.0,Start,1760614528.956,,-0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 11:35:29.052,100%,110%,-8.73,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.052,,-0.0,0.0,0.1,0.0,0.0
2025-10-16 11:35:29.159,100%,110%,-7.32,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.159,,-0.0,-0.0,0.1,-0.1,0.0
2025-10-16 11:35:29.272,100%,110%,-6.27,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.272,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:35:29.364,100%,110%,-5.21,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.364,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 11:35:29.460,100%,110%,-4.16,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.46,,0.0055,0.0,0.1,0.0,0.0055
2025-10-16 11:35:29.564,100%,110%,-3.1,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.564,,0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 11:35:29.653,100%,110%,-2.04,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.653,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:35:29.768,100%,110%,-0.64,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.768,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:35:29.864,100%,110%,0.42000000000000004,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.864,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 11:35:29.956,100%,110%,1.48,-31.5,7.17,30.995,-23.032,0.0,Start,1760614529.956,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 11:35:30.052,100%,110%,2.5300000000000002,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.052,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 11:35:30.164,100%,110%,3.59,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.164,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 11:35:30.268,100%,110%,4.640000000000001,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.268,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 11:35:30.368,100%,110%,6.05,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.368,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 11:35:30.464,100%,110%,6.760000000000001,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.464,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 11:35:30.556,100%,110%,7.8100000000000005,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.556,,-0.0,0.0,-0.1,-0.0,0.0
2025-10-16 11:35:30.652,100%,110%,8.870000000000001,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.652,,0.0,0.0,0.1,0.0,0.0
2025-10-16 11:35:30.758,100%,110%,10.280000000000001,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.758,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 11:35:30.868,100%,110%,11.33,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.868,,0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:35:30.956,100%,110%,12.39,-31.5,7.17,30.995,-23.032,0.0,Start,1760614530.956,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:35:31.052,100%,110%,13.440000000000001,-31.5,7.17,30.995,-23.032,0.0,Start,1760614531.052,,0.0,0.0,-0.1,-0.0,0.0
2025-10-16 11:35:31.157,100%,110%,14.5,-31.5,7.17,30.995,-23.032,0.0,Start,1760614531.157,,0.0,-0.0,-0.0,0.1,0.0
2025-10-16 11:35:31.252,100%,110%,15.56,-31.5,7.17,30.995,-23.032,0.0,Start,1760614531.252,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:35:31.364,100%,110%,16.96,-31.549999999999997,7.17,30.995,-23.032,0.0,Start,1760614531.364,,0.0055,0.0055,0.1,-0.1,0.0055
