Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 11:52:44.276,100%,110%,-30.689999999999998,12.95,7.25,30.995,-23.032,0.0,Start,1760615564.276,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 11:52:44.365,100%,110%,-32.14,13.0,7.25,30.995,-23.032,0.0,Start,1760615564.365,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 11:52:44.461,100%,110%,-33.89,13.0,7.25,30.995,-23.032,0.0,Start,1760615564.461,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:52:44.565,100%,110%,-35.58,13.0,7.25,30.995,-23.032,0.0,Start,1760615564.565,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 11:52:44.669,100%,110%,-36.6,13.39,7.25,30.995,-23.032,0.0,Start,1760615564.669,,0.0,0.0,0.0,0.1,0.0
2025-10-16 11:52:44.773,100%,110%,-37.09,14.379999999999999,7.25,30.995,-23.032,0.0,Start,1760615564.773,,0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 11:52:44.869,100%,110%,-37.1,16.02,7.25,30.995,-23.032,0.0,Start,1760615564.869,,0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:52:44.973,100%,110%,-37.1,18.36,7.25,30.995,-23.032,0.0,Start,1760615564.973,,-0.0,-0.0,-0.1,-0.1,0.0
2025-10-16 11:52:45.061,100%,110%,-37.1,19.54,7.25,30.995,-23.032,0.0,Start,1760615565.061,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 11:52:45.169,100%,110%,-37.1,21.880000000000003,7.25,30.995,-23.032,0.0,Start,1760615565.169,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 11:52:45.265,100%,110%,-37.1,23.64,7.25,30.995,-23.032,0.0,Start,1760615565.265,,-0.0055,-0.0055,0.1,0.1,0.011
2025-10-16 11:52:45.365,100%,110%,-37.1,25.4,7.25,30.995,-23.032,0.0,Start,1760615565.365,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:45.469,100%,110%,-37.1,27.160000000000004,7.25,30.995,-23.032,0.0,Start,1760615565.469,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:52:45.573,100%,110%,-37.1,28.919999999999998,7.25,30.995,-23.032,0.0,Start,1760615565.573,,-0.011,0.0,-0.1,-0.1,0.011
2025-10-16 11:52:45.661,100%,110%,-37.1,30.68,7.25,30.995,-23.032,0.0,Start,1760615565.661,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 11:52:45.765,100%,110%,-37.1,32.440000000000005,7.25,30.995,-23.032,0.0,Start,1760615565.765,,0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:45.865,100%,110%,-37.1,34.2,7.25,30.995,-23.032,0.0,Start,1760615565.865,,-0.0,0.0,0.0,-0.1,0.0
2025-10-16 11:52:45.969,100%,110%,-37.1,36.55,7.25,30.995,-23.032,0.0,Start,1760615565.969,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 11:52:46.061,100%,110%,-37.1,38.269999999999996,7.25,30.995,-23.032,0.0,Start,1760615566.061,,0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 11:52:46.165,100%,110%,-37.42,39.32,7.25,30.995,-23.032,0.0,Start,1760615566.165,,0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 11:52:46.261,100%,110%,-38.370000000000005,39.88,7.25,30.995,-23.032,0.0,Start,1760615566.261,,-0.0,-0.0055,0.0,0.2,0.0055
2025-10-16 11:52:46.367,100%,110%,-39.92,39.900000000000006,7.25,30.995,-23.032,0.0,Start,1760615566.367,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 11:52:46.469,100%,110%,-41.68,39.900000000000006,7.25,30.995,-23.032,0.0,Start,1760615566.469,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 11:52:46.565,100%,110%,-43.419999999999995,39.900000000000006,7.25,30.995,-23.032,0.0,Start,1760615566.565,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:52:46.661,100%,110%,-44.18,39.67,7.25,30.995,-23.032,0.0,Start,1760615566.661,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 11:52:46.766,100%,110%,-46.379999999999995,39.22,7.25,30.995,-23.032,0.0,Start,1760615566.766,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 11:52:46.861,100%,110%,-47.96,39.75,7.25,30.995,-23.032,0.0,Start,1760615566.861,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 11:52:46.974,100%,110%,-48.769999999999996,39.900000000000006,7.25,30.995,-23.032,0.0,Start,1760615566.974,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 11:52:47.070,100%,110%,-50.44,39.900000000000006,7.25,30.995,-23.032,0.0,Start,1760615567.07,,-0.0,0.0,-0.0,0.1,0.0
2025-10-16 11:52:47.165,100%,110%,-51.239999999999995,39.56,7.25,30.995,-23.032,0.0,Start,1760615567.165,,0.0,-0.0,-0.0,0.1,0.0
2025-10-16 11:52:47.262,100%,110%,-51.28999999999999,39.51,7.75,30.995,-23.032,0.0,Start,1760615567.262,,0.0,-0.0,0.1,-0.1,0.0
2025-10-16 11:52:47.365,100%,110%,-49.77,37.57,7.78,30.995,-23.032,0.0,Start,1760615567.365,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:52:47.469,100%,110%,-40.24,25.4,7.78,30.995,-23.032,0.0,Start,1760615567.469,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:52:47.564,100%,110%,-32.79,15.9,7.78,30.995,-23.032,0.0,Start,1760615567.564,,0.0,-0.0,0.0,0.1,0.0
2025-10-16 11:52:47.661,100%,110%,-30.22,12.620000000000001,7.78,30.995,-23.032,0.0,Start,1760615567.661,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 11:52:47.761,100%,110%,-30.21,12.61,7.2299999999999995,30.995,-23.032,0.0,Start,1760615567.761,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 11:52:47.862,100%,110%,-30.910000000000004,12.989999999999998,7.22,30.995,-23.032,0.0,Start,1760615567.862,,-0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:47.977,100%,110%,-32.47,13.0,7.22,30.995,-23.032,0.0,Start,1760615567.977,,0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 11:52:48.073,100%,110%,-34.230000000000004,13.0,7.22,30.995,-23.032,0.0,Start,1760615568.073,,0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 11:52:48.165,100%,110%,-35.81,13.02,7.22,30.995,-23.032,0.0,Start,1760615568.165,,0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 11:52:48.269,100%,110%,-36.96,13.89,7.22,30.995,-23.032,0.0,Start,1760615568.269,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 11:52:48.369,100%,110%,-37.1,15.16,7.22,30.995,-23.032,0.0,Start,1760615568.369,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 11:52:48.469,100%,110%,-37.1,16.919999999999998,7.22,30.995,-23.032,0.0,Start,1760615568.469,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 11:52:48.573,100%,110%,-37.1,18.68,7.22,30.995,-23.032,0.0,Start,1760615568.573,,0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 11:52:48.669,100%,110%,-37.1,20.44,7.22,30.995,-23.032,0.0,Start,1760615568.669,,-0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 11:52:48.773,100%,110%,-37.1,22.200000000000003,7.22,30.995,-23.032,0.0,Start,1760615568.773,,-0.0055,-0.0,-0.1,0.1,0.0055
2025-10-16 11:52:48.861,100%,110%,-37.1,23.96,7.22,30.995,-23.032,0.0,Start,1760615568.861,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 11:52:48.965,100%,110%,-37.1,25.72,7.22,30.995,-23.032,0.0,Start,1760615568.965,,-0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:49.061,100%,110%,-37.1,27.480000000000004,7.22,30.995,-23.032,0.0,Start,1760615569.061,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 11:52:49.174,100%,110%,-37.1,29.82,7.22,30.995,-23.032,0.0,Start,1760615569.174,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 11:52:49.277,100%,110%,-37.1,31.58,7.22,30.995,-23.032,0.0,Start,1760615569.277,,0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:52:49.365,100%,110%,-37.1,33.34,7.22,30.995,-23.032,0.0,Start,1760615569.365,,-0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:49.461,100%,110%,-37.1,35.099999999999994,7.22,30.995,-23.032,0.0,Start,1760615569.461,,0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 11:52:49.566,100%,110%,-37.1,36.86,7.22,30.995,-23.032,0.0,Start,1760615569.566,,0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 11:52:49.661,100%,110%,-37.11,38.5,7.22,30.995,-23.032,0.0,Start,1760615569.661,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 11:52:49.773,100%,110%,-37.879999999999995,39.71,7.22,30.995,-23.032,0.0,Start,1760615569.773,,0.0055,0.0055,0.1,0.0,0.011
2025-10-16 11:52:49.861,100%,110%,-38.56,39.900000000000006,7.22,30.995,-23.032,0.0,Start,1760615569.861,,0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 11:52:49.965,100%,110%,-40.8,39.900000000000006,7.22,30.995,-23.032,0.0,Start,1760615569.965,,0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 11:52:50.063,100%,110%,-42.56,39.900000000000006,7.22,30.995,-23.032,0.0,Start,1760615570.063,,0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 11:52:50.163,100%,110%,-43.81,39.900000000000006,7.22,30.995,-23.032,0.0,Start,1760615570.163,,0.0,0.0,0.1,-0.0,0.0
2025-10-16 11:52:50.269,100%,110%,-44.980000000000004,39.34,7.22,30.995,-23.032,0.0,Start,1760615570.269,,-0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 11:52:50.369,100%,110%,-46.660000000000004,39.260000000000005,7.22,30.995,-23.032,0.0,Start,1760615570.369,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 11:52:50.461,100%,110%,-48.11,39.84,7.22,30.995,-23.032,0.0,Start,1760615570.461,,0.0055,0.0,-0.2,0.1,0.0055
2025-10-16 11:52:50.565,100%,110%,-49.059999999999995,39.900000000000006,7.22,30.995,-23.032,0.0,Start,1760615570.565,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 11:52:50.661,100%,110%,-50.620000000000005,39.89,7.22,30.995,-23.032,0.0,Start,1760615570.661,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 11:52:50.763,100%,110%,-51.28999999999999,39.51,7.32,30.995,-23.032,0.0,Start,1760615570.763,,0.0,-0.0055,-0.0,0.2,0.0055
2025-10-16 11:52:50.857,100%,110%,-51.16,39.34,7.75,30.995,-23.032,0.0,Start,1760615570.857,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 11:52:50.973,100%,110%,-46.790000000000006,33.76,7.75,30.995,-23.032,0.0,Start,1760615570.973,,0.0,0.0,0.0,0.0,0.0
2025-10-16 11:52:51.061,100%,110%,-39.07,23.91,7.75,30.995,-23.032,0.0,Start,1760615571.061,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 11:52:51.161,100%,110%,-31.97,14.850000000000001,7.75,30.995,-23.032,0.0,Start,1760615571.161,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 11:52:51.261,100%,110%,-30.21,12.61,7.74,30.995,-23.032,0.0,Start,1760615571.261,,-0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:51.369,100%,110%,-30.22,12.620000000000001,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.369,,0.0,0.0,-0.1,0.1,0.0
2025-10-16 11:52:51.461,100%,110%,-31.080000000000002,13.0,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.461,,-0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:52:51.565,100%,110%,-33.31,13.0,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.565,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 11:52:51.669,100%,110%,-35.059999999999995,13.0,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.669,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 11:52:51.765,100%,110%,-36.28,13.16,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.765,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 11:52:51.861,100%,110%,-37.03,14.030000000000001,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.861,,-0.0055,-0.0,0.1,0.1,0.0055
2025-10-16 11:52:51.968,100%,110%,-37.1,15.43,7.1899999999999995,30.995,-23.032,0.0,Start,1760615571.968,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 11:52:52.078,100%,110%,-37.1,17.78,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.078,,0.0055,-0.0,-0.1,0.1,0.0055
2025-10-16 11:52:52.176,100%,110%,-37.1,19.54,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.176,,0.0,-0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:52.261,100%,110%,-37.1,20.71,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.261,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:52:52.365,100%,110%,-37.1,23.060000000000002,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.365,,-0.0055,-0.0055,0.2,0.0,0.0055
2025-10-16 11:52:52.461,100%,110%,-37.1,24.82,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.461,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 11:52:52.573,100%,110%,-37.1,26.58,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.573,,-0.0055,0.0055,-0.1,-0.1,0.0055
2025-10-16 11:52:52.661,100%,110%,-37.1,28.34,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.661,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 11:52:52.765,100%,110%,-37.1,30.099999999999998,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.765,,0.0,0.0,0.1,-0.1,0.0
2025-10-16 11:52:52.869,100%,110%,-37.1,31.86,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.869,,-0.0,0.0055,0.0,-0.1,0.0055
2025-10-16 11:52:52.965,100%,110%,-37.1,33.620000000000005,7.1899999999999995,30.995,-23.032,0.0,Start,1760615572.965,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 11:52:53.061,100%,110%,-37.1,35.379999999999995,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.061,,0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 11:52:53.165,100%,110%,-37.1,37.72,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.165,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:52:53.265,100%,110%,-37.23,38.99,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.265,,-0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 11:52:53.373,100%,110%,-38.03,39.79,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.373,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:53.461,100%,110%,-39.33,39.900000000000006,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.461,,0.0,-0.0,-0.1,0.0,0.0
2025-10-16 11:52:53.565,100%,110%,-41.09,39.900000000000006,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.565,,-0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:53.661,100%,110%,-42.85,39.900000000000006,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.661,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 11:52:53.766,100%,110%,-43.86,39.86,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.766,,0.0,0.0,-0.0,0.1,0.0
2025-10-16 11:52:53.861,100%,110%,-45.26,39.28,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.861,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 11:52:53.969,100%,110%,-47.480000000000004,39.5,7.1899999999999995,30.995,-23.032,0.0,Start,1760615573.969,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:52:54.062,100%,110%,-48.33,39.900000000000006,7.1899999999999995,30.995,-23.032,0.0,Start,1760615574.062,,-0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:54.165,100%,110%,-49.94,39.900000000000006,7.1899999999999995,30.995,-23.032,0.0,Start,1760615574.165,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 11:52:54.269,100%,110%,-51.050000000000004,39.73,7.1899999999999995,30.995,-23.032,0.0,Start,1760615574.269,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 11:52:54.373,100%,110%,-51.28999999999999,39.51,7.43,30.995,-23.032,0.0,Start,1760615574.373,,0.0,0.0,0.1,0.1,0.0055
2025-10-16 11:52:54.469,100%,110%,-50.910000000000004,39.02,7.720000000000001,30.995,-23.032,0.0,Start,1760615574.469,,0.0055,-0.0055,-0.1,-0.1,0.0055
2025-10-16 11:52:54.574,100%,110%,-42.93,28.83,7.720000000000001,30.995,-23.032,0.0,Start,1760615574.574,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 11:52:54.666,100%,110%,-35.19,18.96,7.720000000000001,30.995,-23.032,0.0,Start,1760615574.666,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:52:54.761,100%,110%,-30.419999999999998,13.93,7.720000000000001,30.995,-23.032,0.0,Start,1760615574.761,,-0.0,-0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:54.874,100%,110%,-30.21,12.61,7.35,30.995,-23.032,0.0,Start,1760615574.874,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 11:52:54.977,100%,110%,-30.52,12.87,7.16,30.995,-23.032,0.0,Start,1760615574.977,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 11:52:55.069,100%,110%,-31.85,13.0,7.16,30.995,-23.032,0.0,Start,1760615575.069,,-0.0,0.0,-0.0,-0.1,0.0
2025-10-16 11:52:55.165,100%,110%,-33.61,13.0,7.16,30.995,-23.032,0.0,Start,1760615575.165,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 11:52:55.261,100%,110%,-35.35,13.0,7.16,30.995,-23.032,0.0,Start,1760615575.261,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 11:52:55.365,100%,110%,-36.45,13.27,7.16,30.995,-23.032,0.0,Start,1760615575.365,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 11:52:55.461,100%,110%,-37.07,14.2,7.16,30.995,-23.032,0.0,Start,1760615575.461,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 11:52:55.566,100%,110%,-37.1,16.299999999999997,7.16,30.995,-23.032,0.0,Start,1760615575.566,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 11:52:55.665,100%,110%,-37.1,18.060000000000002,7.16,30.995,-23.032,0.0,Start,1760615575.665,,-0.0,0.0055,0.0,-0.1,0.0055
2025-10-16 11:52:55.765,100%,110%,-37.1,19.82,7.16,30.995,-23.032,0.0,Start,1760615575.765,,-0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 11:52:55.869,100%,110%,-37.1,21.58,7.16,30.995,-23.032,0.0,Start,1760615575.869,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 11:52:55.973,100%,110%,-37.1,23.34,7.16,30.995,-23.032,0.0,Start,1760615575.973,,0.0055,0.0055,-0.1,-0.0,0.0055
2025-10-16 11:52:56.070,100%,110%,-37.1,25.099999999999998,7.16,30.995,-23.032,0.0,Start,1760615576.07,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 11:52:56.176,100%,110%,-37.1,27.450000000000003,7.16,30.995,-23.032,0.0,Start,1760615576.176,,0.0,0.0,-0.1,0.0,0.0055
2025-10-16 11:52:56.273,100%,110%,-37.1,29.209999999999997,7.16,30.995,-23.032,0.0,Start,1760615576.273,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 11:52:56.369,100%,110%,-37.1,30.97,7.16,30.995,-23.032,0.0,Start,1760615576.369,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 11:52:56.477,100%,110%,-37.1,32.730000000000004,7.16,30.995,-23.032,0.0,Start,1760615576.477,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 11:52:56.565,100%,110%,-37.1,34.489999999999995,7.16,30.995,-23.032,0.0,Start,1760615576.565,,0.0,0.0,0.0,0.1,0.0
2025-10-16 11:52:56.661,100%,110%,-37.1,36.25,7.16,30.995,-23.032,0.0,Start,1760615576.661,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 11:52:56.773,100%,110%,-37.1,38.0,7.16,30.995,-23.032,0.0,Start,1760615576.773,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 11:52:56.865,100%,110%,-37.3,39.15,7.16,30.995,-23.032,0.0,Start,1760615576.865,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 11:52:56.969,100%,110%,-38.19,39.84,7.16,30.995,-23.032,0.0,Start,1760615576.969,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 11:52:57.061,100%,110%,-39.61,39.900000000000006,7.16,30.995,-23.032,0.0,Start,1760615577.061,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:52:57.165,100%,110%,-41.95,39.900000000000006,7.16,30.995,-23.032,0.0,Start,1760615577.165,,-0.0,-0.0055,-0.0,0.0,0.011
2025-10-16 11:52:57.269,100%,110%,-43.61,39.900000000000006,7.16,30.995,-23.032,0.0,Start,1760615577.269,,-0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 11:52:57.365,100%,110%,-44.42,39.54,7.16,30.995,-23.032,0.0,Start,1760615577.365,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 11:52:57.469,100%,110%,-46.09,39.2,7.16,30.995,-23.032,0.0,Start,1760615577.469,,-0.0,-0.0055,-0.1,0.1,0.0055
2025-10-16 11:52:57.565,100%,110%,-47.73,39.620000000000005,7.16,30.995,-23.032,0.0,Start,1760615577.565,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:57.661,100%,110%,-48.5,39.900000000000006,7.16,30.995,-23.032,0.0,Start,1760615577.661,,0.0055,0.0055,0.0,0.1,0.011
2025-10-16 11:52:57.765,100%,110%,-50.199999999999996,39.900000000000006,7.16,30.995,-23.032,0.0,Start,1760615577.765,,0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 11:52:57.861,100%,110%,-51.17,39.65,7.16,30.995,-23.032,0.0,Start,1760615577.861,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 11:52:57.961,100%,110%,-51.28999999999999,39.51,7.55,30.995,-23.032,0.0,Start,1760615577.961,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:52:58.062,100%,110%,-48.98,36.56,7.69,30.995,-23.032,0.0,Start,1760615578.062,,-0.0,0.0,0.0,-0.1,0.0055
2025-10-16 11:52:58.166,100%,110%,-41.61,27.160000000000004,7.69,30.995,-23.032,0.0,Start,1760615578.166,,-0.011,-0.0055,0.0,-0.0,0.011
2025-10-16 11:52:58.261,100%,110%,-33.94,17.37,7.69,30.995,-23.032,0.0,Start,1760615578.261,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:52:58.366,100%,110%,-30.270000000000003,12.69,7.69,30.995,-23.032,0.0,Start,1760615578.366,,-0.0,0.0,0.1,-0.0,0.0
2025-10-16 11:52:58.461,100%,110%,-30.21,12.61,7.199999999999999,30.995,-23.032,0.0,Start,1760615578.461,,-0.0,0.0,0.1,-0.0,0.0055
2025-10-16 11:52:58.565,100%,110%,-30.71,12.95,7.13,30.995,-23.032,0.0,Start,1760615578.565,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 11:52:58.661,100%,110%,-32.160000000000004,13.0,7.13,30.995,-23.032,0.0,Start,1760615578.661,,-0.0055,0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:58.765,100%,110%,-34.51,13.0,7.13,30.995,-23.032,0.0,Start,1760615578.765,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 11:52:58.861,100%,110%,-35.97,13.049999999999999,7.13,30.995,-23.032,0.0,Start,1760615578.861,,0.0,-0.0,0.1,0.0,0.0055
2025-10-16 11:52:58.966,100%,110%,-36.87,13.72,7.13,30.995,-23.032,0.0,Start,1760615578.966,,-0.0,-0.0055,0.1,-0.1,0.0055
2025-10-16 11:52:59.061,100%,110%,-37.1,14.86,7.13,30.995,-23.032,0.0,Start,1760615579.061,,-0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 11:52:59.165,100%,110%,-37.1,16.619999999999997,7.13,30.995,-23.032,0.0,Start,1760615579.165,,-0.0,-0.0,0.1,-0.1,0.0
2025-10-16 11:52:59.261,100%,110%,-37.1,18.380000000000003,7.13,30.995,-23.032,0.0,Start,1760615579.261,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:59.371,100%,110%,-37.1,20.73,7.13,30.995,-23.032,0.0,Start,1760615579.371,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:52:59.469,100%,110%,-37.1,22.490000000000002,7.13,30.995,-23.032,0.0,Start,1760615579.469,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 11:52:59.565,100%,110%,-37.1,24.25,7.13,30.995,-23.032,0.0,Start,1760615579.565,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 11:52:59.661,100%,110%,-37.1,26.009999999999998,7.13,30.995,-23.032,0.0,Start,1760615579.661,,0.0,-0.0,-0.1,0.0,0.0
2025-10-16 11:52:59.766,100%,110%,-37.1,27.770000000000003,7.13,30.995,-23.032,0.0,Start,1760615579.766,,0.0055,-0.0,0.1,0.1,0.0055
2025-10-16 11:52:59.869,100%,110%,-37.1,29.529999999999998,7.13,30.995,-23.032,0.0,Start,1760615579.869,,-0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:52:59.966,100%,110%,-37.1,31.29,7.13,30.995,-23.032,0.0,Start,1760615579.966,,-0.0,0.0,-0.1,-0.0,0.0
2025-10-16 11:53:00.062,100%,110%,-37.1,33.050000000000004,7.13,30.995,-23.032,0.0,Start,1760615580.062,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 11:53:00.166,100%,110%,-37.1,34.81,7.13,30.995,-23.032,0.0,Start,1760615580.166,,0.0055,0.0,0.1,-0.1,0.0055
2025-10-16 11:53:00.276,100%,110%,-37.1,37.15,7.13,30.995,-23.032,0.0,Start,1760615580.276,,-0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 11:53:00.365,100%,110%,-37.13,38.67,7.13,30.995,-23.032,0.0,Start,1760615580.365,,0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 11:53:00.461,100%,110%,-37.71,39.61,7.13,30.995,-23.032,0.0,Start,1760615580.461,,-0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:53:00.565,100%,110%,-38.79,39.900000000000006,7.13,30.995,-23.032,0.0,Start,1760615580.565,,-0.0,0.0055,-0.1,-0.1,0.0055
