Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 11:51:40.164,100%,110%,-3.021000,-2.111000,0.793000,30.995000,-23.032000,0.000000,Start,1760615500.164000,,2025-10-16 11:51:40.164,100%,110%,-30.210000,-21.110000,7.930000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,1000.000000,-0.000000,3.025000,6.555030,9.352051,1861.789984,3082.983307,8.192681,13.645686
2025-10-16 11:51:40.260,100%,110%,-3.146000,-2.220000,0.802000,30.995000,-23.032000,0.000000,Start,1760615500.260000,,2025-10-16 11:51:40.260,100%,110%,-31.460000,-22.200000,8.020000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-0.000000,3.025000,6.578957,9.412094,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:40.364,100%,110%,-4.200000,-3.140000,0.802000,30.995000,-23.032000,0.000000,Start,1760615500.364000,,2025-10-16 11:51:40.364,100%,110%,-42.000000,-31.400000,8.020000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-1000.000000,0.000000,6.600267,9.467779,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:40.460,100%,110%,-4.982000,-3.822000,0.802000,30.995000,-23.032000,0.000000,Start,1760615500.460000,,2025-10-16 11:51:40.460,100%,110%,-49.820000,-38.220000,8.020000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,-1000.000000,3.025000,6.600267,9.467779,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:40.560,100%,110%,-5.129000,-3.951000,0.796000,30.995000,-23.032000,0.000000,Start,1760615500.560000,,2025-10-16 11:51:40.560,100%,110%,-51.290000,-39.510000,7.960000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,1000.000000,3.025000,6.600267,9.467779,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:40.660,100%,110%,-5.129000,-3.951000,0.681000,30.995000,-23.032000,0.000000,Start,1760615500.660000,,2025-10-16 11:51:40.660,100%,110%,-51.290000,-39.510000,6.810000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,0.000000,3.025000,6.600267,9.467779,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:40.772,100%,110%,-5.086000,-3.983000,0.671000,30.995000,-23.032000,0.000000,Start,1760615500.772000,,2025-10-16 11:51:40.772,100%,110%,-50.860000,-39.830000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,1000.000000,0.000000,6.578957,9.412094,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:40.860,100%,110%,-4.946000,-3.990000,0.671000,30.995000,-23.032000,0.000000,Start,1760615500.860000,,2025-10-16 11:51:40.860,100%,110%,-49.460000,-39.900000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-0.000000,1000.000000,3.025000,6.600267,9.467779,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:40.964,100%,110%,-4.820000,-3.990000,0.671000,30.995000,-23.032000,0.000000,Start,1760615500.964000,,2025-10-16 11:51:40.964,100%,110%,-48.200000,-39.900000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-1000.000000,0.000000,3.025000,6.619055,9.519259,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:41.068,100%,110%,-4.648000,-3.923000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.068000,,2025-10-16 11:51:41.068,100%,110%,-46.480000,-39.230000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-0.000000,-0.000000,3.025000,6.619055,9.519259,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:41.169,100%,110%,-4.480000,-3.940000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.169000,,2025-10-16 11:51:41.169,100%,110%,-44.800000,-39.400000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,1000.000000,3.025000,6.635405,9.566675,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:41.266,100%,110%,-4.377000,-3.990000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.266000,,2025-10-16 11:51:41.266,100%,110%,-43.770000,-39.900000,6.710000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,1000.000000,-0.000000,3.025000,6.619055,9.519259,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:41.372,100%,110%,-4.237000,-3.990000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.372000,,2025-10-16 11:51:41.372,100%,110%,-42.370000,-39.900000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,1000.000000,-0.000000,3.025000,6.635405,9.566675,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:41.468,100%,110%,-4.061000,-3.990000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.468000,,2025-10-16 11:51:41.468,100%,110%,-40.610000,-39.900000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,1000.000000,1000.000000,3.025000,6.635405,9.566675,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:41.564,100%,110%,-3.886000,-3.990000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.564000,,2025-10-16 11:51:41.564,100%,110%,-38.860000,-39.900000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,1000.000000,3.025000,6.649394,9.610156,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:41.660,100%,110%,-3.777000,-3.964000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.660000,,2025-10-16 11:51:41.660,100%,110%,-37.770000,-39.640000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,1000.000000,0.000000,6.649394,9.610156,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:41.764,100%,110%,-3.714000,-3.872000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.764000,,2025-10-16 11:51:41.764,100%,110%,-37.140000,-38.720000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,-0.000000,3.025000,6.649394,9.610156,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:41.864,100%,110%,-3.710000,-3.725000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.864000,,2025-10-16 11:51:41.864,100%,110%,-37.100000,-37.250000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-1000.000000,-0.000000,3.025000,6.649394,9.610156,1861.789984,3082.983307,8.192681,13.645686
2025-10-16 11:51:41.968,100%,110%,-3.710000,-3.490000,0.671000,30.995000,-23.032000,0.000000,Start,1760615501.968000,,2025-10-16 11:51:41.968,100%,110%,-37.100000,-34.900000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,-0.000000,3.025000,6.661090,9.649817,1861.789984,3082.983307,8.192681,13.645686
2025-10-16 11:51:42.060,100%,110%,-3.710000,-3.314000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.060000,,2025-10-16 11:51:42.060,100%,110%,-37.100000,-33.140000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-1000.000000,0.000000,3.025000,6.661090,9.649817,1877.662265,3116.103775,8.192681,13.645686
2025-10-16 11:51:42.172,100%,110%,-3.710000,-3.138000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.172000,,2025-10-16 11:51:42.172,100%,110%,-37.100000,-31.380000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,1000.000000,-1000.000000,0.000000,6.661090,9.649817,1877.662265,3116.103775,8.192681,13.645686
2025-10-16 11:51:42.272,100%,110%,-3.710000,-2.962000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.272000,,2025-10-16 11:51:42.272,100%,110%,-37.100000,-29.620000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,1000.000000,1000.000000,3.025000,6.661090,9.649817,1858.640755,3097.734591,8.192681,13.645686
2025-10-16 11:51:42.364,100%,110%,-3.710000,-2.786000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.364000,,2025-10-16 11:51:42.364,100%,110%,-37.100000,-27.860000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,-1000.000000,0.000000,6.661090,9.649817,1858.640755,3097.734591,8.192681,13.645686
2025-10-16 11:51:42.460,100%,110%,-3.710000,-2.610000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.460000,,2025-10-16 11:51:42.460,100%,110%,-37.100000,-26.100000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-1000.000000,-0.000000,3.025000,6.661090,9.649817,1858.640755,3097.734591,8.192681,13.645686
2025-10-16 11:51:42.576,100%,110%,-3.710000,-2.375000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.576000,,2025-10-16 11:51:42.576,100%,110%,-37.100000,-23.750000,6.710000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-1000.000000,6.050000,6.649394,9.610156,1892.696326,3147.827209,8.192681,13.645686
2025-10-16 11:51:42.668,100%,110%,-3.699000,-2.244000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.668000,,2025-10-16 11:51:42.668,100%,110%,-36.990000,-22.440000,6.710000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,0.000000,3.025000,6.661090,9.649817,1925.971477,3196.619129,8.192681,13.645686
2025-10-16 11:51:42.764,100%,110%,-3.620000,-2.163000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.764000,,2025-10-16 11:51:42.764,100%,110%,-36.200000,-21.630000,6.710000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,0.000000,-0.000000,3.025000,6.661090,9.649817,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:42.869,100%,110%,-3.494000,-2.150000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.869000,,2025-10-16 11:51:42.869,100%,110%,-34.940000,-21.500000,6.710000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,0.000000,-0.000000,3.025000,6.661090,9.649817,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:42.972,100%,110%,-3.318000,-2.150000,0.671000,30.995000,-23.032000,0.000000,Start,1760615502.972000,,2025-10-16 11:51:42.972,100%,110%,-33.180000,-21.500000,6.710000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,-0.000000,0.000000,3.025000,6.649394,9.610156,1909.815716,3143.026193,8.192681,13.645686
2025-10-16 11:51:43.064,100%,110%,-3.142000,-2.150000,0.671000,30.995000,-23.032000,0.000000,Start,1760615503.064000,,2025-10-16 11:51:43.064,100%,110%,-31.420000,-21.500000,6.710000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,0.000000,-0.000000,3.025000,6.661090,9.649817,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:43.164,100%,110%,-3.039000,-2.128000,0.671000,30.995000,-23.032000,0.000000,Start,1760615503.164000,,2025-10-16 11:51:43.164,100%,110%,-30.390000,-21.280000,6.710000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,0.000000,0.000000,6.482731,9.372718,1943.107507,3211.845844,8.192681,13.645686
2025-10-16 11:51:43.266,100%,110%,-3.021000,-2.111000,0.709000,30.995000,-23.032000,0.000000,Start,1760615503.266000,,2025-10-16 11:51:43.266,100%,110%,-30.210000,-21.110000,7.090000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,1000.000000,0.000000,6.471524,9.333874,1943.107507,3211.845844,8.192681,13.645686
2025-10-16 11:51:43.360,100%,110%,-3.024000,-2.114000,0.802000,30.995000,-23.032000,0.000000,Start,1760615503.360000,,2025-10-16 11:51:43.360,100%,110%,-30.240000,-21.140000,8.020000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,1000.000000,0.000000,6.471524,9.333874,1974.719578,3257.865964,8.192681,13.645686
2025-10-16 11:51:43.460,100%,110%,-3.422000,-2.461000,0.802000,30.995000,-23.032000,0.000000,Start,1760615503.460000,,2025-10-16 11:51:43.460,100%,110%,-34.220000,-24.610000,8.020000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,1000.000000,3.025000,6.471524,9.333874,1974.719578,3257.865964,8.192681,13.645686
2025-10-16 11:51:43.564,100%,110%,-4.573000,-3.466000,0.802000,30.995000,-23.032000,0.000000,Start,1760615503.564000,,2025-10-16 11:51:43.564,100%,110%,-45.730000,-34.660000,8.020000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,1000.000000,0.000000,3.025000,6.471524,9.333874,1990.291354,3290.485589,8.192681,13.645686
2025-10-16 11:51:43.660,100%,110%,-5.112000,-3.936000,0.802000,30.995000,-23.032000,0.000000,Start,1760615503.660000,,2025-10-16 11:51:43.660,100%,110%,-51.120000,-39.360000,8.020000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,-0.000000,0.000000,3.025000,6.457957,9.291094,1990.291354,3290.485589,8.192681,13.645686
2025-10-16 11:51:43.764,100%,110%,-5.129000,-3.951000,0.741000,30.995000,-23.032000,0.000000,Start,1760615503.764000,,2025-10-16 11:51:43.764,100%,110%,-51.290000,-39.510000,7.410000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,1000.000000,-0.000000,3.025000,6.471524,9.333874,1973.086136,3275.143560,8.192681,13.645686
2025-10-16 11:51:43.860,100%,110%,-5.126000,-3.954000,0.668000,30.995000,-23.032000,0.000000,Start,1760615503.860000,,2025-10-16 11:51:43.860,100%,110%,-51.260000,-39.540000,6.680000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,1000.000000,0.000000,6.471524,9.333874,1958.494467,3244.157445,8.192681,13.645686
2025-10-16 11:51:43.964,100%,110%,-5.035000,-3.990000,0.668000,30.995000,-23.032000,0.000000,Start,1760615503.964000,,2025-10-16 11:51:43.964,100%,110%,-50.350000,-39.900000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-0.000000,0.000000,6.471524,9.333874,1925.971477,3196.619129,8.192681,13.645686
2025-10-16 11:51:44.060,100%,110%,-4.868000,-3.990000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.060000,,2025-10-16 11:51:44.060,100%,110%,-48.680000,-39.900000,6.680000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,0.000000,0.000000,3.025000,6.471524,9.333874,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:44.164,100%,110%,-4.790000,-3.971000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.164000,,2025-10-16 11:51:44.164,100%,110%,-47.900000,-39.710000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-1000.000000,-1000.000000,0.000000,6.471524,9.333874,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:44.260,100%,110%,-4.628000,-3.921000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.260000,,2025-10-16 11:51:44.260,100%,110%,-46.280000,-39.210000,6.680000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,0.000000,3.025000,6.457957,9.291094,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:44.364,100%,110%,-4.410000,-3.971000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.364000,,2025-10-16 11:51:44.364,100%,110%,-44.100000,-39.710000,6.680000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-1000.000000,0.000000,6.457957,9.291094,1894.723699,3131.206165,8.192681,13.645686
2025-10-16 11:51:44.460,100%,110%,-4.333000,-3.990000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.460000,,2025-10-16 11:51:44.460,100%,110%,-43.330000,-39.900000,6.680000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-1000.000000,-0.000000,3.025000,6.441954,9.244257,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:44.564,100%,110%,-4.158000,-3.990000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.564000,,2025-10-16 11:51:44.564,100%,110%,-41.580000,-39.900000,6.680000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,-0.000000,0.000000,6.423435,9.193225,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:44.660,100%,110%,-3.982000,-3.990000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.660000,,2025-10-16 11:51:44.660,100%,110%,-39.820000,-39.900000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-0.000000,-1000.000000,3.025000,6.402310,9.137849,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:44.764,100%,110%,-3.830000,-3.987000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.764000,,2025-10-16 11:51:44.764,100%,110%,-38.300000,-39.870000,6.680000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,0.000000,3.025000,6.423435,9.193225,1974.719578,3257.865964,8.192681,13.645686
2025-10-16 11:51:44.872,100%,110%,-3.720000,-3.893000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.872000,,2025-10-16 11:51:44.872,100%,110%,-37.200000,-38.930000,6.680000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,-0.000000,-0.000000,3.025000,6.423435,9.193225,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:44.964,100%,110%,-3.710000,-3.817000,0.668000,30.995000,-23.032000,0.000000,Start,1760615504.964000,,2025-10-16 11:51:44.964,100%,110%,-37.100000,-38.170000,6.680000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,0.000000,0.000000,6.402310,9.137849,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:45.060,100%,110%,-3.710000,-3.643000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.060000,,2025-10-16 11:51:45.060,100%,110%,-37.100000,-36.430000,6.680000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,-1000.000000,1000.000000,3.025000,6.402310,9.137849,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:45.164,100%,110%,-3.710000,-3.408000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.164000,,2025-10-16 11:51:45.164,100%,110%,-37.100000,-34.080000,6.680000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,0.000000,1000.000000,3.025000,6.402310,9.137849,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:45.260,100%,110%,-3.710000,-3.232000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.260000,,2025-10-16 11:51:45.260,100%,110%,-37.100000,-32.320000,6.680000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-1000.000000,-1000.000000,3.025000,6.378479,9.077965,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:45.364,100%,110%,-3.710000,-3.056000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.364000,,2025-10-16 11:51:45.364,100%,110%,-37.100000,-30.560000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-0.000000,-0.000000,3.025000,6.378479,9.077965,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:45.476,100%,110%,-3.710000,-2.880000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.476000,,2025-10-16 11:51:45.476,100%,110%,-37.100000,-28.800000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,-0.000000,3.025000,6.378479,9.077965,1958.324620,3223.874367,8.192681,13.645686
2025-10-16 11:51:45.572,100%,110%,-3.710000,-2.704000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.572000,,2025-10-16 11:51:45.572,100%,110%,-37.100000,-27.040000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,1000.000000,1000.000000,3.025000,6.351833,9.013389,1941.071642,3188.452737,8.192681,13.645686
2025-10-16 11:51:45.672,100%,110%,-3.710000,-2.528000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.672000,,2025-10-16 11:51:45.672,100%,110%,-37.100000,-25.280000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,1000.000000,1000.000000,0.000000,6.351833,9.013389,1941.071642,3188.452737,8.192681,13.645686
2025-10-16 11:51:45.772,100%,110%,-3.710000,-2.300000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.772000,,2025-10-16 11:51:45.772,100%,110%,-37.100000,-23.000000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-0.000000,0.000000,6.378479,9.077965,1926.892984,3178.154973,8.192681,13.645686
2025-10-16 11:51:45.872,100%,110%,-3.670000,-2.199000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.872000,,2025-10-16 11:51:45.872,100%,110%,-36.700000,-21.990000,6.680000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,1000.000000,0.000000,3.025000,6.378479,9.077965,1943.107507,3211.845844,8.192681,13.645686
2025-10-16 11:51:45.968,100%,110%,-3.571000,-2.151000,0.668000,30.995000,-23.032000,0.000000,Start,1760615505.968000,,2025-10-16 11:51:45.968,100%,110%,-35.710000,-21.510000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-0.000000,-0.000000,3.025000,6.351833,9.013389,1910.763868,3164.606447,8.192681,13.645686
2025-10-16 11:51:46.068,100%,110%,-3.409000,-2.150000,0.668000,30.995000,-23.032000,0.000000,Start,1760615506.068000,,2025-10-16 11:51:46.068,100%,110%,-34.090000,-21.500000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-1000.000000,-0.000000,0.000000,6.322250,8.943917,1877.662265,3116.103775,8.192681,13.645686
2025-10-16 11:51:46.164,100%,110%,-3.233000,-2.150000,0.668000,30.995000,-23.032000,0.000000,Start,1760615506.164000,,2025-10-16 11:51:46.164,100%,110%,-32.330000,-21.500000,6.680000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-1000.000000,1000.000000,3.025000,6.289593,8.869322,1877.662265,3116.103775,8.192681,13.645686
2025-10-16 11:51:46.268,100%,110%,-3.082000,-2.148000,0.668000,30.995000,-23.032000,0.000000,Start,1760615506.268000,,2025-10-16 11:51:46.268,100%,110%,-30.820000,-21.480000,6.680000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-1000.000000,-0.000000,3.025000,6.289593,8.869322,1892.696326,3147.827209,8.192681,13.645686
2025-10-16 11:51:46.365,100%,110%,-3.021000,-2.111000,0.668000,30.995000,-23.032000,0.000000,Start,1760615506.365000,,2025-10-16 11:51:46.365,100%,110%,-30.210000,-21.110000,6.680000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,1000.000000,1000.000000,3.025000,6.289593,8.869322,1858.640755,3097.734591,8.192681,13.645686
