Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 13:50:22.543,0,100%,110%,-4.911,-3.99,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:22.647,0,100%,110%,-4.778,-3.965,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:22.747,0,100%,110%,-4.614,-3.92,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:22.851,0,100%,110%,-4.448,-3.952,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:22.943,0,100%,110%,-4.365,-3.99,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.051,0,100%,110%,-4.202,-3.99,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.147,0,100%,110%,-4.026,-3.99,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.243,0,100%,110%,-3.859,-3.99,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.347,0,100%,110%,-3.758,-3.949,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.444,0,100%,110%,-3.711,-3.85,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.551,0,100%,110%,-3.71,-3.628,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.643,0,100%,110%,-3.71,-3.452,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.747,0,100%,110%,-3.71,-3.276,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.843,0,100%,110%,-3.71,-3.1,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:23.947,0,100%,110%,-3.71,-2.924,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.051,0,100%,110%,-3.71,-2.748,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.149,0,100%,110%,-3.71,-2.572,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.251,0,100%,110%,-3.71,-2.338,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.339,0,100%,110%,-3.703,-2.256,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.447,0,100%,110%,-3.599,-2.155,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.555,0,100%,110%,-3.456,-2.15,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.643,0,100%,110%,-3.28,-2.15,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.739,0,100%,110%,-3.111,-2.15,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.847,0,100%,110%,-3.027,-2.118,0.734,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:24.947,0,100%,110%,-3.021,-2.111,0.782,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.043,0,100%,110%,-3.183,-2.253,0.787,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.139,0,100%,110%,-3.97,-2.94,0.787,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.243,0,100%,110%,-5.008,-3.845,0.787,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.348,0,100%,110%,-5.129,-3.951,0.778,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.444,0,100%,110%,-5.122,-3.959,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.539,0,100%,110%,-5.019,-3.99,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.646,0,100%,110%,-4.851,-3.99,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.739,0,100%,110%,-4.774,-3.963,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.851,0,100%,110%,-4.552,-3.923,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:25.951,0,100%,110%,-4.398,-3.979,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.043,0,100%,110%,-4.314,-3.99,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.147,0,100%,110%,-4.138,-3.99,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.243,0,100%,110%,-3.962,-3.99,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.340,0,100%,110%,-3.819,-3.984,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.452,0,100%,110%,-3.731,-3.915,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.541,0,100%,110%,-3.71,-3.8,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.645,0,100%,110%,-3.71,-3.624,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.747,0,100%,110%,-3.71,-3.39,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.843,0,100%,110%,-3.71,-3.214,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:26.943,0,100%,110%,-3.71,-3.038,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.046,0,100%,110%,-3.71,-2.862,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.155,0,100%,110%,-3.71,-2.686,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.243,0,100%,110%,-3.71,-2.51,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.347,0,100%,110%,-3.71,-2.334,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.451,0,100%,110%,-3.661,-2.19,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.539,0,100%,110%,-3.596,-2.155,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.643,0,100%,110%,-3.392,-2.15,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.747,0,100%,110%,-3.216,-2.15,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.843,0,100%,110%,-3.074,-2.146,0.731,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:27.939,0,100%,110%,-3.021,-2.111,0.733,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.043,0,100%,110%,-3.024,-2.114,0.784,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.147,0,100%,110%,-3.419,-2.459,0.784,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.249,0,100%,110%,-4.555,-3.45,0.784,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.343,0,100%,110%,-5.109,-3.933,0.784,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.449,0,100%,110%,-5.129,-3.951,0.745,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.555,0,100%,110%,-5.096,-3.978,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.643,0,100%,110%,-4.964,-3.99,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.755,0,100%,110%,-4.823,-3.99,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.851,0,100%,110%,-4.721,-3.94,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:28.951,0,100%,110%,-4.498,-3.935,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.043,0,100%,110%,-4.399,-3.978,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.143,0,100%,110%,-4.255,-3.99,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.243,0,100%,110%,-4.079,-3.99,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.339,0,100%,110%,-3.904,-3.99,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.451,0,100%,110%,-3.787,-3.971,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.539,0,100%,110%,-3.716,-3.882,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.656,0,100%,110%,-3.71,-3.683,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.755,0,100%,110%,-3.71,-3.507,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.851,0,100%,110%,-3.71,-3.331,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:29.947,0,100%,110%,-3.71,-3.155,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.047,0,100%,110%,-3.71,-2.979,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.143,0,100%,110%,-3.71,-2.803,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.243,0,100%,110%,-3.71,-2.627,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.339,0,100%,110%,-3.71,-2.451,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.451,0,100%,110%,-3.709,-2.288,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.539,0,100%,110%,-3.662,-2.19,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.643,0,100%,110%,-3.561,-2.15,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.747,0,100%,110%,-3.335,-2.15,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.843,0,100%,110%,-3.159,-2.15,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:30.941,0,100%,110%,-3.046,-2.134,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.053,0,100%,110%,-3.021,-2.111,0.75,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.139,0,100%,110%,-3.064,-2.148,0.781,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.243,0,100%,110%,-3.702,-2.705,0.781,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.347,0,100%,110%,-4.558,-3.452,0.781,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.441,0,100%,110%,-5.109,-3.934,0.781,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.539,0,100%,110%,-5.129,-3.951,0.741,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.644,0,100%,110%,-5.058,-3.989,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.747,0,100%,110%,-4.902,-3.99,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.843,0,100%,110%,-4.809,-3.983,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:31.955,0,100%,110%,-4.661,-3.925,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.051,0,100%,110%,-4.493,-3.936,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.151,0,100%,110%,-4.359,-3.99,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.243,0,100%,110%,-4.249,-3.99,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.339,0,100%,110%,-4.073,-3.99,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.443,0,100%,110%,-3.85,-3.989,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.540,0,100%,110%,-3.752,-3.944,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.643,0,100%,110%,-3.71,-3.843,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.755,0,100%,110%,-3.71,-3.677,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.851,0,100%,110%,-3.71,-3.501,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:32.939,0,100%,110%,-3.71,-3.325,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.045,0,100%,110%,-3.71,-3.149,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.143,0,100%,110%,-3.71,-2.914,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.243,0,100%,110%,-3.71,-2.738,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.343,0,100%,110%,-3.71,-2.562,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.443,0,100%,110%,-3.71,-2.386,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.540,0,100%,110%,-3.701,-2.25,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.644,0,100%,110%,-3.626,-2.165,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.747,0,100%,110%,-3.503,-2.15,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.851,0,100%,110%,-3.268,-2.15,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:33.939,0,100%,110%,-3.151,-2.15,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.047,0,100%,110%,-3.025,-2.115,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.143,0,100%,110%,-3.021,-2.111,0.776,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.251,0,100%,110%,-3.223,-2.287,0.778,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.347,0,100%,110%,-4.031,-2.993,0.778,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.449,0,100%,110%,-4.861,-3.717,0.778,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.539,0,100%,110%,-5.129,-3.951,0.778,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.649,0,100%,110%,-5.119,-3.962,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.739,0,100%,110%,-5.052,-3.99,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.845,0,100%,110%,-4.842,-3.99,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:34.947,0,100%,110%,-4.762,-3.957,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.054,0,100%,110%,-4.596,-3.92,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.139,0,100%,110%,-4.432,-3.96,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.243,0,100%,110%,-4.354,-3.99,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.339,0,100%,110%,-4.184,-3.99,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.443,0,100%,110%,-4.008,-3.99,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.549,0,100%,110%,-3.811,-3.982,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.647,0,100%,110%,-3.726,-3.907,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.739,0,100%,110%,-3.71,-3.785,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.843,0,100%,110%,-3.71,-3.609,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:35.947,0,100%,110%,-3.71,-3.433,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.051,0,100%,110%,-3.71,-3.257,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.147,0,100%,110%,-3.71,-3.081,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.243,0,100%,110%,-3.71,-2.905,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.339,0,100%,110%,-3.71,-2.729,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.447,0,100%,110%,-3.71,-2.494,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.547,0,100%,110%,-3.71,-2.321,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.651,0,100%,110%,-3.682,-2.213,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.739,0,100%,110%,-3.588,-2.153,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.847,0,100%,110%,-3.437,-2.15,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:36.947,0,100%,110%,-3.261,-2.15,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.043,0,100%,110%,-3.098,-2.15,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.141,0,100%,110%,-3.024,-2.114,0.722,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.243,0,100%,110%,-3.028,-2.117,0.775,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.347,0,100%,110%,-3.489,-2.519,0.775,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.443,0,100%,110%,-4.343,-3.265,0.775,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.539,0,100%,110%,-5.05,-3.882,0.775,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.649,0,100%,110%,-5.129,-3.951,0.758,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.745,0,100%,110%,-5.117,-3.964,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.852,0,100%,110%,-4.946,-3.99,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:37.943,0,100%,110%,-4.82,-3.99,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.051,0,100%,110%,-4.703,-3.935,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.147,0,100%,110%,-4.535,-3.926,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.243,0,100%,110%,-4.39,-3.984,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.339,0,100%,110%,-4.296,-3.99,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.444,0,100%,110%,-4.12,-3.99,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.539,0,100%,110%,-3.944,-3.99,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.647,0,100%,110%,-3.809,-3.981,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.743,0,100%,110%,-3.714,-3.872,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.843,0,100%,110%,-3.71,-3.724,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:50:38.947,0,100%,110%,-3.71,-3.548,0.719,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
