Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:13:12.580,0,100%,110%,-3.71,1.538,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:12.684,0,100%,110%,-3.71,1.714,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:12.796,0,100%,110%,-3.71,1.949,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:12.884,0,100%,110%,-3.71,2.066,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:12.980,0,100%,110%,-3.71,2.242,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.084,0,100%,110%,-3.71,2.477,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.180,0,100%,110%,-3.71,2.653,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.284,0,100%,110%,-3.71,2.829,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.388,0,100%,110%,-3.71,3.005,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.484,0,100%,110%,-3.71,3.181,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.584,0,100%,110%,-3.71,3.357,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.686,0,100%,110%,-3.71,3.533,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.783,0,100%,110%,-3.71,3.709,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.888,0,100%,110%,-3.721,3.896,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:13.980,0,100%,110%,-3.8,3.977,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.084,0,100%,110%,-3.927,3.99,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.188,0,100%,110%,-4.103,3.99,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.284,0,100%,110%,-4.279,3.99,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.384,0,100%,110%,-4.385,3.987,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.484,0,100%,110%,-4.521,3.929,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.580,0,100%,110%,-4.689,3.931,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.680,0,100%,110%,-4.817,3.988,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.780,0,100%,110%,-4.989,3.99,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.884,0,100%,110%,-5.103,3.975,0.707,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:14.976,0,100%,110%,-5.129,3.951,0.728,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.084,0,100%,110%,-5.096,3.909,0.76,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.180,0,100%,110%,-4.572,3.241,0.76,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.288,0,100%,110%,-3.798,2.252,0.76,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.380,0,100%,110%,-3.136,1.408,0.76,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.484,0,100%,110%,-3.021,1.261,0.726,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.584,0,100%,110%,-3.048,1.286,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.693,0,100%,110%,-3.179,1.3,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.781,0,100%,110%,-3.355,1.3,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.890,0,100%,110%,-3.53,1.3,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:15.980,0,100%,110%,-3.642,1.325,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.084,0,100%,110%,-3.706,1.417,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.192,0,100%,110%,-3.71,1.625,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.288,0,100%,110%,-3.71,1.801,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.380,0,100%,110%,-3.71,1.977,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.484,0,100%,110%,-3.71,2.153,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.580,0,100%,110%,-3.71,2.329,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.693,0,100%,110%,-3.71,2.505,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.788,0,100%,110%,-3.71,2.681,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.884,0,100%,110%,-3.71,2.857,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:16.980,0,100%,110%,-3.71,3.033,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.084,0,100%,110%,-3.71,3.268,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.180,0,100%,110%,-3.71,3.444,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.292,0,100%,110%,-3.71,3.62,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.392,0,100%,110%,-3.71,3.796,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.484,0,100%,110%,-3.729,3.912,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.592,0,100%,110%,-3.817,3.983,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.693,0,100%,110%,-4.015,3.99,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.794,0,100%,110%,-4.191,3.99,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.884,0,100%,110%,-4.359,3.99,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:17.984,0,100%,110%,-4.439,3.956,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.084,0,100%,110%,-4.606,3.92,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.188,0,100%,110%,-4.771,3.961,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.284,0,100%,110%,-4.849,3.99,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.380,0,100%,110%,-5.019,3.99,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.476,0,100%,110%,-5.116,3.965,0.704,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.580,0,100%,110%,-5.129,3.951,0.752,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.686,0,100%,110%,-5.03,3.825,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.784,0,100%,110%,-4.381,2.996,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.876,0,100%,110%,-3.601,2.001,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:18.976,0,100%,110%,-3.061,1.311,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.077,0,100%,110%,-3.021,1.261,0.775,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.184,0,100%,110%,-3.023,1.263,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.284,0,100%,110%,-3.112,1.3,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.388,0,100%,110%,-3.336,1.3,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.484,0,100%,110%,-3.512,1.3,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.584,0,100%,110%,-3.631,1.318,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.684,0,100%,110%,-3.703,1.406,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.780,0,100%,110%,-3.71,1.547,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.884,0,100%,110%,-3.71,1.723,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:19.980,0,100%,110%,-3.71,1.899,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.096,0,100%,110%,-3.71,2.134,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.180,0,100%,110%,-3.71,2.251,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.285,0,100%,110%,-3.71,2.486,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.380,0,100%,110%,-3.71,2.662,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.484,0,100%,110%,-3.71,2.838,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.588,0,100%,110%,-3.71,3.014,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.684,0,100%,110%,-3.71,3.19,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.784,0,100%,110%,-3.71,3.366,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.884,0,100%,110%,-3.71,3.542,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:20.996,0,100%,110%,-3.71,3.776,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.076,0,100%,110%,-3.713,3.868,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.180,0,100%,110%,-3.806,3.98,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.284,0,100%,110%,-3.937,3.99,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.380,0,100%,110%,-4.113,3.99,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.476,0,100%,110%,-4.289,3.99,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.584,0,100%,110%,-4.388,3.985,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.676,0,100%,110%,-4.529,3.927,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.780,0,100%,110%,-4.697,3.933,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.876,0,100%,110%,-4.819,3.989,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:21.980,0,100%,110%,-4.998,3.99,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.085,0,100%,110%,-5.107,3.972,0.701,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.184,0,100%,110%,-5.129,3.951,0.73,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.276,0,100%,110%,-5.123,3.943,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.388,0,100%,110%,-4.746,3.462,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.484,0,100%,110%,-3.973,2.476,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.580,0,100%,110%,-3.239,1.539,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.676,0,100%,110%,-3.021,1.261,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.776,0,100%,110%,-3.021,1.261,0.713,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.892,0,100%,110%,-3.094,1.299,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:22.992,0,100%,110%,-3.252,1.3,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.092,0,100%,110%,-3.428,1.3,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.180,0,100%,110%,-3.583,1.302,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.276,0,100%,110%,-3.678,1.358,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.388,0,100%,110%,-3.71,1.521,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.488,0,100%,110%,-3.71,1.697,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.584,0,100%,110%,-3.71,1.873,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.692,0,100%,110%,-3.71,2.049,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.780,0,100%,110%,-3.71,2.225,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.884,0,100%,110%,-3.71,2.401,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:23.988,0,100%,110%,-3.71,2.577,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.084,0,100%,110%,-3.71,2.753,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.188,0,100%,110%,-3.71,2.988,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.276,0,100%,110%,-3.71,3.105,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.384,0,100%,110%,-3.71,3.34,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.476,0,100%,110%,-3.71,3.516,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.588,0,100%,110%,-3.71,3.692,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.688,0,100%,110%,-3.711,3.853,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.780,0,100%,110%,-3.759,3.95,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.884,0,100%,110%,-3.859,3.99,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:24.984,0,100%,110%,-4.027,3.99,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.088,0,100%,110%,-4.262,3.99,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.180,0,100%,110%,-4.381,3.989,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.276,0,100%,110%,-4.503,3.933,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.380,0,100%,110%,-4.671,3.927,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.484,0,100%,110%,-4.813,3.985,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.581,0,100%,110%,-4.911,3.99,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.677,0,100%,110%,-5.065,3.989,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.780,0,100%,110%,-5.129,3.951,0.698,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.876,0,100%,110%,-5.129,3.951,0.794,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:25.980,0,100%,110%,-4.857,3.604,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.093,0,100%,110%,-4.103,2.642,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.181,0,100%,110%,-3.34,1.667,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.285,0,100%,110%,-3.024,1.264,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.386,0,100%,110%,-3.021,1.261,0.725,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.481,0,100%,110%,-3.042,1.281,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.580,0,100%,110%,-3.167,1.3,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.676,0,100%,110%,-3.343,1.3,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.798,0,100%,110%,-3.567,1.301,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.885,0,100%,110%,-3.667,1.344,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:26.982,0,100%,110%,-3.71,1.445,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.086,0,100%,110%,-3.71,1.611,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.193,0,100%,110%,-3.71,1.846,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.285,0,100%,110%,-3.71,1.963,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.381,0,100%,110%,-3.71,2.139,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.476,0,100%,110%,-3.71,2.315,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.585,0,100%,110%,-3.71,2.55,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.685,0,100%,110%,-3.71,2.726,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.788,0,100%,110%,-3.71,2.902,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.886,0,100%,110%,-3.71,3.078,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:27.981,0,100%,110%,-3.71,3.254,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.089,0,100%,110%,-3.71,3.489,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.188,0,100%,110%,-3.71,3.665,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.285,0,100%,110%,-3.71,3.834,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.381,0,100%,110%,-3.746,3.936,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.477,0,100%,110%,-3.842,3.989,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.581,0,100%,110%,-4.0,3.99,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.676,0,100%,110%,-4.176,3.99,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.788,0,100%,110%,-4.349,3.99,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.893,0,100%,110%,-4.478,3.94,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:28.988,0,100%,110%,-4.646,3.923,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:13:29.077,0,100%,110%,-4.755,3.953,0.695,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
