Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:12:52.684,0,100%,110%,-3.939,3.990,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:52.780,0,100%,110%,-4.115,3.990,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:52.886,0,100%,110%,-4.291,3.990,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:52.980,0,100%,110%,-4.388,3.985,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.090,0,100%,110%,-4.587,3.920,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.180,0,100%,110%,-4.753,3.953,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.284,0,100%,110%,-4.836,3.990,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.384,0,100%,110%,-4.999,3.990,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.484,0,100%,110%,-5.107,3.971,0.725,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.584,0,100%,110%,-5.129,3.951,0.752,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.684,0,100%,110%,-5.084,3.894,0.778,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.783,0,100%,110%,-4.527,3.182,0.778,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.888,0,100%,110%,-3.496,1.867,0.778,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:53.981,0,100%,110%,-3.038,1.283,0.778,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.089,0,100%,110%,-3.021,1.261,0.738,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.180,0,100%,110%,-3.056,1.289,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.284,0,100%,110%,-3.192,1.300,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.380,0,100%,110%,-3.368,1.300,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.492,0,100%,110%,-3.583,1.302,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.588,0,100%,110%,-3.678,1.358,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.684,0,100%,110%,-3.710,1.466,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.784,0,100%,110%,-3.710,1.638,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.884,0,100%,110%,-3.710,1.814,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:54.988,0,100%,110%,-3.710,1.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.085,0,100%,110%,-3.710,2.166,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.188,0,100%,110%,-3.710,2.342,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.284,0,100%,110%,-3.710,2.518,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.389,0,100%,110%,-3.710,2.753,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.488,0,100%,110%,-3.710,2.929,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.584,0,100%,110%,-3.710,3.105,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.684,0,100%,110%,-3.710,3.281,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.789,0,100%,110%,-3.710,3.457,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.892,0,100%,110%,-3.710,3.633,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:55.980,0,100%,110%,-3.710,3.808,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.085,0,100%,110%,-3.733,3.920,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.184,0,100%,110%,-3.861,3.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.288,0,100%,110%,-4.029,3.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.381,0,100%,110%,-4.205,3.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.484,0,100%,110%,-4.366,3.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.580,0,100%,110%,-4.450,3.951,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.684,0,100%,110%,-4.617,3.920,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.784,0,100%,110%,-4.780,3.966,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.892,0,100%,110%,-4.913,3.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:56.980,0,100%,110%,-5.028,3.990,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.082,0,100%,110%,-5.129,3.951,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.176,0,100%,110%,-5.128,3.950,0.775,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.292,0,100%,110%,-4.867,3.617,0.775,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.391,0,100%,110%,-4.120,2.664,0.775,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.484,0,100%,110%,-3.358,1.691,0.775,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.576,0,100%,110%,-3.025,1.266,0.775,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.684,0,100%,110%,-3.021,1.261,0.724,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.780,0,100%,110%,-3.077,1.297,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.884,0,100%,110%,-3.284,1.300,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:57.984,0,100%,110%,-3.460,1.300,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.084,0,100%,110%,-3.602,1.306,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.188,0,100%,110%,-3.690,1.376,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.284,0,100%,110%,-3.710,1.494,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.380,0,100%,110%,-3.710,1.670,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.488,0,100%,110%,-3.710,1.904,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.580,0,100%,110%,-3.710,2.022,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.684,0,100%,110%,-3.710,2.256,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.780,0,100%,110%,-3.710,2.432,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.893,0,100%,110%,-3.710,2.608,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:58.980,0,100%,110%,-3.710,2.784,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.092,0,100%,110%,-3.710,2.960,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.180,0,100%,110%,-3.710,3.136,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.288,0,100%,110%,-3.710,3.371,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.385,0,100%,110%,-3.710,3.547,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.484,0,100%,110%,-3.710,3.723,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.580,0,100%,110%,-3.714,3.871,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.684,0,100%,110%,-3.775,3.964,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.780,0,100%,110%,-3.884,3.990,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.892,0,100%,110%,-4.058,3.990,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:12:59.988,0,100%,110%,-4.234,3.990,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.084,0,100%,110%,-4.377,3.990,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.181,0,100%,110%,-4.478,3.940,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.284,0,100%,110%,-4.701,3.934,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.376,0,100%,110%,-4.819,3.990,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.492,0,100%,110%,-4.942,3.990,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.588,0,100%,110%,-5.081,3.985,0.719,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.688,0,100%,110%,-5.129,3.951,0.722,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.776,0,100%,110%,-5.124,3.945,0.772,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.888,0,100%,110%,-4.769,3.491,0.772,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:00.985,0,100%,110%,-3.745,2.185,0.772,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.082,0,100%,110%,-3.111,1.376,0.772,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.176,0,100%,110%,-3.022,1.262,0.772,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.284,0,100%,110%,-3.029,1.270,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.380,0,100%,110%,-3.137,1.300,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.486,0,100%,110%,-3.309,1.300,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.589,0,100%,110%,-3.485,1.300,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.684,0,100%,110%,-3.616,1.311,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.781,0,100%,110%,-3.697,1.391,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.888,0,100%,110%,-3.710,1.579,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:01.984,0,100%,110%,-3.710,1.755,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.084,0,100%,110%,-3.710,1.931,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.180,0,100%,110%,-3.710,2.107,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.284,0,100%,110%,-3.710,2.283,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.388,0,100%,110%,-3.710,2.459,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.484,0,100%,110%,-3.710,2.635,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.580,0,100%,110%,-3.710,2.811,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.684,0,100%,110%,-3.710,3.046,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.796,0,100%,110%,-3.710,3.222,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.892,0,100%,110%,-3.710,3.397,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:02.988,0,100%,110%,-3.710,3.574,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.092,0,100%,110%,-3.710,3.750,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.180,0,100%,110%,-3.717,3.886,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.284,0,100%,110%,-3.790,3.973,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.381,0,100%,110%,-3.911,3.990,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.488,0,100%,110%,-4.145,3.990,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.589,0,100%,110%,-4.321,3.990,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.684,0,100%,110%,-4.403,3.976,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.780,0,100%,110%,-4.561,3.922,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.892,0,100%,110%,-4.728,3.943,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:03.980,0,100%,110%,-4.825,3.990,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.084,0,100%,110%,-4.973,3.990,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.188,0,100%,110%,-5.119,3.962,0.716,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.281,0,100%,110%,-5.129,3.951,0.758,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.384,0,100%,110%,-5.038,3.835,0.769,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.492,0,100%,110%,-4.401,3.022,0.769,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.580,0,100%,110%,-3.627,2.034,0.769,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.680,0,100%,110%,-3.067,1.320,0.769,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.788,0,100%,110%,-3.021,1.261,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.892,0,100%,110%,-3.071,1.295,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:04.980,0,100%,110%,-3.158,1.300,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.085,0,100%,110%,-3.392,1.300,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.180,0,100%,110%,-3.560,1.300,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.285,0,100%,110%,-3.662,1.340,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.380,0,100%,110%,-3.709,1.439,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.492,0,100%,110%,-3.710,1.602,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.592,0,100%,110%,-3.710,1.778,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.684,0,100%,110%,-3.710,1.954,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.788,0,100%,110%,-3.710,2.188,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.884,0,100%,110%,-3.710,2.364,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:05.984,0,100%,110%,-3.710,2.540,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.093,0,100%,110%,-3.710,2.716,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.180,0,100%,110%,-3.710,2.892,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.284,0,100%,110%,-3.710,3.068,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.388,0,100%,110%,-3.710,3.244,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.484,0,100%,110%,-3.710,3.420,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.580,0,100%,110%,-3.710,3.596,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.686,0,100%,110%,-3.710,3.827,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.780,0,100%,110%,-3.741,3.931,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.892,0,100%,110%,-3.836,3.988,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:06.980,0,100%,110%,-3.990,3.990,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.092,0,100%,110%,-4.166,3.990,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.180,0,100%,110%,-4.341,3.990,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.284,0,100%,110%,-4.418,3.967,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.388,0,100%,110%,-4.638,3.922,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.484,0,100%,110%,-4.796,3.975,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.585,0,100%,110%,-4.878,3.990,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.685,0,100%,110%,-5.045,3.990,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.780,0,100%,110%,-5.124,3.956,0.713,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.884,0,100%,110%,-5.129,3.951,0.763,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:07.988,0,100%,110%,-4.984,3.766,0.766,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.084,0,100%,110%,-4.294,2.886,0.766,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.188,0,100%,110%,-3.289,1.602,0.766,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.280,0,100%,110%,-3.022,1.262,0.766,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.380,0,100%,110%,-3.021,1.261,0.712,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.484,0,100%,110%,-3.087,1.299,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.580,0,100%,110%,-3.241,1.300,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.692,0,100%,110%,-3.417,1.300,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.780,0,100%,110%,-3.577,1.301,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.888,0,100%,110%,-3.674,1.353,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:08.980,0,100%,110%,-3.710,1.458,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:09.088,0,100%,110%,-3.710,1.687,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:09.184,0,100%,110%,-3.710,1.863,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:13:09.284,0,100%,110%,-3.710,2.039,0.710,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
