Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 16:00:43.745,0,100%,120%,3.718,-1.792,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:43.849,0,100%,120%,3.710,-1.991,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:43.945,0,100%,120%,3.710,-2.183,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.057,0,100%,120%,3.710,-2.375,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.146,0,100%,120%,3.710,-2.567,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.249,0,100%,120%,3.710,-2.759,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.353,0,100%,120%,3.710,-2.951,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.449,0,100%,120%,3.710,-3.143,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.545,0,100%,120%,3.710,-3.335,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.649,0,100%,120%,3.710,-3.591,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.761,0,100%,120%,3.710,-3.782,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.857,0,100%,120%,3.726,-3.908,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:44.953,0,100%,120%,3.812,-3.982,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.060,0,100%,120%,3.956,-3.990,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.154,0,100%,120%,4.148,-3.990,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.249,0,100%,120%,4.338,-3.990,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.357,0,100%,120%,4.471,-3.943,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.449,0,100%,120%,4.641,-3.923,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.545,0,100%,120%,4.800,-3.978,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.649,0,100%,120%,4.891,-3.990,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.753,0,100%,120%,5.061,-3.989,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.847,0,100%,120%,5.129,-3.951,0.644,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:45.945,0,100%,120%,5.128,-3.950,0.697,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.055,0,100%,120%,4.737,-3.327,0.697,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.153,0,100%,120%,4.156,-2.400,0.697,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.249,0,100%,120%,3.769,-1.783,0.697,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.345,0,100%,120%,3.749,-1.751,0.663,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.449,0,100%,120%,3.725,-1.777,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.553,0,100%,120%,3.710,-1.894,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.649,0,100%,120%,3.710,-2.086,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.745,0,100%,120%,3.710,-2.278,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.849,0,100%,120%,3.710,-2.470,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:46.946,0,100%,120%,3.710,-2.662,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.053,0,100%,120%,3.710,-2.918,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.145,0,100%,120%,3.710,-3.110,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.249,0,100%,120%,3.710,-3.302,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.353,0,100%,120%,3.710,-3.494,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.457,0,100%,120%,3.710,-3.686,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.545,0,100%,120%,3.711,-3.857,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.650,0,100%,120%,3.763,-3.954,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.745,0,100%,120%,3.867,-3.990,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.849,0,100%,120%,4.116,-3.990,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:47.950,0,100%,120%,4.308,-3.990,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.050,0,100%,120%,4.399,-3.978,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.159,0,100%,120%,4.558,-3.923,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.249,0,100%,120%,4.728,-3.942,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.345,0,100%,120%,4.825,-3.990,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.449,0,100%,120%,4.984,-3.990,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.545,0,100%,120%,5.108,-3.971,0.641,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.649,0,100%,120%,5.129,-3.951,0.738,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.745,0,100%,120%,5.129,-3.951,0.951,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.847,0,100%,120%,5.129,-3.699,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:48.945,0,100%,120%,5.129,-2.583,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.049,0,100%,120%,5.129,-1.050,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.145,0,100%,120%,5.129,0.487,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.255,0,100%,120%,5.129,2.533,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.341,0,100%,120%,5.129,3.393,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.449,0,100%,120%,5.129,3.951,0.952,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.545,0,100%,120%,5.129,3.951,0.800,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.657,0,100%,120%,5.120,3.962,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.745,0,100%,120%,5.025,3.990,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.849,0,100%,120%,4.847,3.990,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:49.953,0,100%,120%,4.765,3.958,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.054,0,100%,120%,4.539,3.925,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.158,0,100%,120%,4.390,3.984,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.254,0,100%,120%,4.288,3.990,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.349,0,100%,120%,4.096,3.990,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.457,0,100%,120%,3.904,3.990,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.553,0,100%,120%,3.786,3.970,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.649,0,100%,120%,3.716,3.882,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.745,0,100%,120%,3.710,3.732,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.849,0,100%,120%,3.710,3.540,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:50.945,0,100%,120%,3.710,3.348,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.049,0,100%,120%,3.710,3.092,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.148,0,100%,120%,3.710,2.900,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.257,0,100%,120%,3.710,2.708,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.361,0,100%,120%,3.710,2.516,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.449,0,100%,120%,3.710,2.337,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.545,0,100%,120%,3.669,2.237,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.649,0,100%,120%,3.570,2.191,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.745,0,100%,120%,3.394,2.190,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.849,0,100%,120%,3.140,2.190,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:51.945,0,100%,120%,3.032,2.163,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.049,0,100%,120%,3.021,2.151,0.791,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.145,0,100%,120%,3.132,2.246,0.802,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.249,0,100%,120%,3.881,2.885,0.802,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.345,0,100%,120%,4.735,3.614,0.802,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.447,0,100%,120%,5.126,3.948,0.802,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.546,0,100%,120%,5.129,3.951,0.749,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.649,0,100%,120%,5.045,3.990,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.745,0,100%,120%,4.871,3.990,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.857,0,100%,120%,4.788,3.970,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:52.945,0,100%,120%,4.622,3.921,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.058,0,100%,120%,4.453,3.950,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.157,0,100%,120%,4.366,3.990,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.249,0,100%,120%,4.190,3.990,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.349,0,100%,120%,3.998,3.990,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.449,0,100%,120%,3.802,3.978,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.546,0,100%,120%,3.722,3.898,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.657,0,100%,120%,3.710,3.762,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.753,0,100%,120%,3.710,3.570,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.857,0,100%,120%,3.710,3.378,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:53.945,0,100%,120%,3.710,3.186,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.050,0,100%,120%,3.710,2.994,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.145,0,100%,120%,3.710,2.802,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.249,0,100%,120%,3.710,2.546,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.353,0,100%,120%,3.710,2.358,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.457,0,100%,120%,3.681,2.251,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.553,0,100%,120%,3.587,2.193,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.649,0,100%,120%,3.423,2.190,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.745,0,100%,120%,3.231,2.190,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.849,0,100%,120%,3.074,2.186,0.746,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:54.949,0,100%,120%,3.021,2.151,0.775,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.046,0,100%,120%,3.080,2.202,0.799,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.149,0,100%,120%,3.756,2.779,0.799,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.257,0,100%,120%,4.616,3.513,0.799,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.351,0,100%,120%,5.117,3.941,0.799,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.449,0,100%,120%,5.129,3.951,0.753,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.553,0,100%,120%,5.091,3.981,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.649,0,100%,120%,4.961,3.990,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.745,0,100%,120%,4.821,3.990,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.849,0,100%,120%,4.649,3.923,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:55.949,0,100%,120%,4.479,3.940,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.057,0,100%,120%,4.376,3.990,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.153,0,100%,120%,4.220,3.990,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.250,0,100%,120%,4.028,3.990,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.345,0,100%,120%,3.852,3.989,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.453,0,100%,120%,3.753,3.945,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.553,0,100%,120%,3.710,3.793,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.655,0,100%,120%,3.710,3.602,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.749,0,100%,120%,3.710,3.410,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.849,0,100%,120%,3.710,3.218,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:56.953,0,100%,120%,3.710,3.026,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.049,0,100%,120%,3.710,2.834,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.164,0,100%,120%,3.710,2.578,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.254,0,100%,120%,3.710,2.386,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.345,0,100%,120%,3.704,2.300,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.449,0,100%,120%,3.603,2.196,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.545,0,100%,120%,3.454,2.190,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.649,0,100%,120%,3.262,2.190,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.753,0,100%,120%,3.091,2.189,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.850,0,100%,120%,3.021,2.151,0.743,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:57.945,0,100%,120%,3.022,2.152,0.796,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.051,0,100%,120%,3.341,2.424,0.796,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.157,0,100%,120%,4.472,3.390,0.796,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.249,0,100%,120%,5.092,3.919,0.796,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.347,0,100%,120%,5.129,3.951,0.764,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.458,0,100%,120%,5.106,3.973,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.545,0,100%,120%,4.992,3.990,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.649,0,100%,120%,4.828,3.990,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.753,0,100%,120%,4.733,3.944,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.854,0,100%,120%,4.562,3.922,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:58.949,0,100%,120%,4.381,3.989,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.053,0,100%,120%,4.253,3.990,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.150,0,100%,120%,4.061,3.990,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.257,0,100%,120%,3.874,3.990,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.346,0,100%,120%,3.769,3.959,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.449,0,100%,120%,3.712,3.864,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.549,0,100%,120%,3.710,3.698,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.649,0,100%,120%,3.710,3.506,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.745,0,100%,120%,3.710,3.314,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.854,0,100%,120%,3.710,3.058,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:00:59.946,0,100%,120%,3.710,2.866,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:01:00.058,0,100%,120%,3.710,2.674,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:01:00.145,0,100%,120%,3.710,2.482,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:01:00.249,0,100%,120%,3.708,2.317,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:01:00.345,0,100%,120%,3.652,2.222,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:01:00.449,0,100%,120%,3.545,2.190,0.740,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
