Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 13:14:06.755,0,100%,110%,-0.078,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:06.850,0,100%,110%,-0.183,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:06.947,0,100%,110%,-0.289,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.054,0,100%,110%,-0.43,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.140,0,100%,110%,-0.5,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.251,0,100%,110%,-0.641,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.348,0,100%,110%,-0.747,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.453,0,100%,110%,-0.852,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.556,0,100%,110%,-0.958,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.643,0,100%,110%,-1.063,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.751,0,100%,110%,-1.169,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.854,0,100%,110%,-1.31,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:07.951,0,100%,110%,-1.415,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.043,0,100%,110%,-1.521,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.155,0,100%,110%,-1.627,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.251,0,100%,110%,-1.732,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.347,0,100%,110%,-1.838,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.451,0,100%,110%,-1.943,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.559,0,100%,110%,-2.084,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.643,0,100%,110%,-2.155,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.747,0,100%,110%,-2.295,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.847,0,100%,110%,-2.401,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:08.947,0,100%,110%,-2.507,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.043,0,100%,110%,-2.612,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.156,0,100%,110%,-2.718,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.253,0,100%,110%,-2.823,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.347,0,100%,110%,-2.9,3.15,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.451,0,100%,110%,-2.9,3.034,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.549,0,100%,110%,-2.9,2.929,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.652,0,100%,110%,-2.9,2.823,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.743,0,100%,110%,-2.9,2.718,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.851,0,100%,110%,-2.9,2.612,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:09.956,0,100%,110%,-2.9,2.506,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.051,0,100%,110%,-2.9,2.401,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.147,0,100%,110%,-2.9,2.295,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.243,0,100%,110%,-2.9,2.19,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.355,0,100%,110%,-2.9,2.049,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.443,0,100%,110%,-2.9,1.943,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.547,0,100%,110%,-2.9,1.838,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.651,0,100%,110%,-2.9,1.732,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.747,0,100%,110%,-2.9,1.626,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.843,0,100%,110%,-2.9,1.521,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:10.947,0,100%,110%,-2.9,1.415,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.047,0,100%,110%,-2.88,1.313,0.717,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.151,0,100%,110%,-2.822,1.242,0.723,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.245,0,100%,110%,-2.816,1.242,0.77,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.355,0,100%,110%,-2.371,1.313,0.77,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.451,0,100%,110%,-1.121,1.51,0.77,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.547,0,100%,110%,0.27,1.729,0.77,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.655,0,100%,110%,2.083,2.015,0.77,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.739,0,100%,110%,2.648,2.104,0.77,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.843,0,100%,110%,2.822,2.131,0.765,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:11.947,0,100%,110%,2.83,2.138,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.043,0,100%,110%,2.875,2.193,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.147,0,100%,110%,2.898,2.263,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.243,0,100%,110%,2.9,2.348,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.347,0,100%,110%,2.9,2.454,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.451,0,100%,110%,2.9,2.559,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.555,0,100%,110%,2.9,2.7,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.651,0,100%,110%,2.9,2.806,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.739,0,100%,110%,2.9,2.876,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.843,0,100%,110%,2.9,3.017,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:12.947,0,100%,110%,2.9,3.122,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.043,0,100%,110%,2.875,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.147,0,100%,110%,2.77,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.245,0,100%,110%,2.665,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.355,0,100%,110%,2.524,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.443,0,100%,110%,2.453,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.551,0,100%,110%,2.313,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.643,0,100%,110%,2.207,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.747,0,100%,110%,2.101,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.843,0,100%,110%,1.996,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:13.939,0,100%,110%,1.89,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.043,0,100%,110%,1.784,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.158,0,100%,110%,1.644,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.256,0,100%,110%,1.538,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.348,0,100%,110%,1.433,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.443,0,100%,110%,1.327,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.555,0,100%,110%,1.221,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.652,0,100%,110%,1.116,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.747,0,100%,110%,1.01,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.845,0,100%,110%,0.905,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:14.956,0,100%,110%,0.764,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.043,0,100%,110%,0.693,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.152,0,100%,110%,0.552,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.247,0,100%,110%,0.447,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.347,0,100%,110%,0.341,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.451,0,100%,110%,0.236,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.547,0,100%,110%,0.13,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.651,0,100%,110%,0.025,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.755,0,100%,110%,-0.116,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.855,0,100%,110%,-0.222,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:15.951,0,100%,110%,-0.328,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.043,0,100%,110%,-0.433,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.158,0,100%,110%,-0.539,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.251,0,100%,110%,-0.644,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.348,0,100%,110%,-0.75,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.451,0,100%,110%,-0.856,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.539,0,100%,110%,-0.961,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.653,0,100%,110%,-1.102,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.747,0,100%,110%,-1.208,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.843,0,100%,110%,-1.313,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:16.955,0,100%,110%,-1.419,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.043,0,100%,110%,-1.524,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.147,0,100%,110%,-1.63,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.251,0,100%,110%,-1.736,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.355,0,100%,110%,-1.876,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.443,0,100%,110%,-1.947,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.547,0,100%,110%,-2.087,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.647,0,100%,110%,-2.193,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.747,0,100%,110%,-2.299,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.851,0,100%,110%,-2.404,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:17.939,0,100%,110%,-2.51,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.051,0,100%,110%,-2.615,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.156,0,100%,110%,-2.756,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.255,0,100%,110%,-2.862,3.15,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.344,0,100%,110%,-2.9,3.134,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.443,0,100%,110%,-2.9,3.031,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.555,0,100%,110%,-2.9,2.925,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.643,0,100%,110%,-2.9,2.82,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.747,0,100%,110%,-2.9,2.714,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.851,0,100%,110%,-2.9,2.609,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:18.959,0,100%,110%,-2.9,2.468,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.051,0,100%,110%,-2.9,2.362,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.151,0,100%,110%,-2.9,2.257,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.247,0,100%,110%,-2.9,2.151,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.355,0,100%,110%,-2.9,2.046,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.451,0,100%,110%,-2.9,1.94,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.547,0,100%,110%,-2.9,1.834,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.643,0,100%,110%,-2.9,1.729,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.747,0,100%,110%,-2.9,1.623,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.843,0,100%,110%,-2.9,1.518,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:19.947,0,100%,110%,-2.899,1.377,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.043,0,100%,110%,-2.86,1.28,0.714,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.159,0,100%,110%,-2.822,1.242,0.721,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.243,0,100%,110%,-2.813,1.243,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.356,0,100%,110%,-2.332,1.319,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.455,0,100%,110%,-1.063,1.519,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.547,0,100%,110%,0.328,1.738,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.643,0,100%,110%,1.715,1.957,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.743,0,100%,110%,2.67,2.108,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.843,0,100%,110%,2.822,2.131,0.742,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:20.939,0,100%,110%,2.831,2.14,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.043,0,100%,110%,2.876,2.196,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.147,0,100%,110%,2.898,2.266,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.263,0,100%,110%,2.9,2.388,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.347,0,100%,110%,2.9,2.458,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.443,0,100%,110%,2.9,2.564,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.551,0,100%,110%,2.9,2.705,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.659,0,100%,110%,2.9,2.81,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.747,0,100%,110%,2.9,2.916,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.851,0,100%,110%,2.9,3.021,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:21.947,0,100%,110%,2.9,3.126,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.051,0,100%,110%,2.871,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.147,0,100%,110%,2.766,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.243,0,100%,110%,2.66,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.348,0,100%,110%,2.519,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.451,0,100%,110%,2.414,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.547,0,100%,110%,2.308,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.643,0,100%,110%,2.203,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.747,0,100%,110%,2.097,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.843,0,100%,110%,1.991,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:22.947,0,100%,110%,1.886,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:23.043,0,100%,110%,1.78,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:23.139,0,100%,110%,1.675,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:23.244,0,100%,110%,1.534,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:14:23.347,0,100%,110%,1.428,3.15,0.711,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
