Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 13:20:26.244,0,100%,110%,-1.433,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.340,0,100%,110%,-1.328,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.444,0,100%,110%,-1.222,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.541,0,100%,110%,-1.116,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.646,0,100%,110%,-0.976,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.748,0,100%,110%,-0.870,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.844,0,100%,110%,-0.764,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:26.948,0,100%,110%,-0.659,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.052,0,100%,110%,-0.553,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.148,0,100%,110%,-0.448,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.244,0,100%,110%,-0.342,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.348,0,100%,110%,-0.201,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.444,0,100%,110%,-0.096,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.548,0,100%,110%,0.010,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.652,0,100%,110%,0.116,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.748,0,100%,110%,0.221,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.844,0,100%,110%,0.327,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:27.948,0,100%,110%,0.432,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.044,0,100%,110%,0.538,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.140,0,100%,110%,0.644,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.252,0,100%,110%,0.785,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.348,0,100%,110%,0.890,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.446,0,100%,110%,0.996,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.548,0,100%,110%,1.101,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.652,0,100%,110%,1.207,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.740,0,100%,110%,1.313,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.844,0,100%,110%,1.418,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:28.944,0,100%,110%,1.524,-3.150,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.044,0,100%,110%,1.665,-3.151,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.140,0,100%,110%,1.766,-3.178,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.244,0,100%,110%,1.846,-3.246,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.348,0,100%,110%,1.893,-3.339,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.444,0,100%,110%,1.900,-3.445,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.548,0,100%,110%,1.900,-3.550,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.644,0,100%,110%,1.900,-3.656,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.740,0,100%,110%,1.900,-3.761,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.844,0,100%,110%,1.900,-3.902,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:29.940,0,100%,110%,1.900,-4.008,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.056,0,100%,110%,1.900,-4.113,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.149,0,100%,110%,1.912,-4.217,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.253,0,100%,110%,1.969,-4.300,0.693,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.346,0,100%,110%,1.978,-4.309,0.738,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.444,0,100%,110%,1.973,-4.306,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.544,0,100%,110%,1.538,-4.105,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.644,0,100%,110%,-0.074,-3.361,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.740,0,100%,110%,-1.352,-2.770,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.842,0,100%,110%,-2.482,-2.249,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:30.940,0,100%,110%,-2.821,-2.092,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.048,0,100%,110%,-2.822,-2.091,0.733,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.140,0,100%,110%,-2.826,-2.095,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.248,0,100%,110%,-2.870,-2.145,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.350,0,100%,110%,-2.899,-2.238,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.444,0,100%,110%,-2.900,-2.330,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.540,0,100%,110%,-2.900,-2.436,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.652,0,100%,110%,-2.900,-2.541,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.740,0,100%,110%,-2.900,-2.647,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.856,0,100%,110%,-2.900,-2.753,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:31.948,0,100%,110%,-2.900,-2.858,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.044,0,100%,110%,-2.900,-2.964,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.149,0,100%,110%,-2.900,-3.105,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.240,0,100%,110%,-2.900,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.344,0,100%,110%,-2.789,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.444,0,100%,110%,-2.683,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.548,0,100%,110%,-2.578,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.644,0,100%,110%,-2.472,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.753,0,100%,110%,-2.331,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.844,0,100%,110%,-2.261,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:32.941,0,100%,110%,-2.155,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.045,0,100%,110%,-2.014,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.145,0,100%,110%,-1.909,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.254,0,100%,110%,-1.803,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.349,0,100%,110%,-1.698,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.452,0,100%,110%,-1.592,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.551,0,100%,110%,-1.486,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.644,0,100%,110%,-1.381,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.745,0,100%,110%,-1.240,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.845,0,100%,110%,-1.134,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:33.945,0,100%,110%,-1.029,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.053,0,100%,110%,-0.923,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.140,0,100%,110%,-0.818,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.253,0,100%,110%,-0.712,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.340,0,100%,110%,-0.606,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.445,0,100%,110%,-0.501,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.548,0,100%,110%,-0.360,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.645,0,100%,110%,-0.254,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.740,0,100%,110%,-0.149,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.845,0,100%,110%,-0.043,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:34.941,0,100%,110%,0.062,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.045,0,100%,110%,0.168,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.148,0,100%,110%,0.274,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.246,0,100%,110%,0.379,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.355,0,100%,110%,0.520,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.445,0,100%,110%,0.626,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.548,0,100%,110%,0.731,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.645,0,100%,110%,0.837,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.740,0,100%,110%,0.942,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.845,0,100%,110%,1.048,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:35.940,0,100%,110%,1.154,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.045,0,100%,110%,1.259,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.154,0,100%,110%,1.400,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.249,0,100%,110%,1.506,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.345,0,100%,110%,1.611,-3.150,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.445,0,100%,110%,1.716,-3.159,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.549,0,100%,110%,1.809,-3.208,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.645,0,100%,110%,1.874,-3.290,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.741,0,100%,110%,1.900,-3.391,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.845,0,100%,110%,1.900,-3.497,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:36.945,0,100%,110%,1.900,-3.638,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.045,0,100%,110%,1.900,-3.743,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.141,0,100%,110%,1.900,-3.849,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.245,0,100%,110%,1.900,-3.954,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.352,0,100%,110%,1.900,-4.060,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.464,0,100%,110%,1.907,-4.200,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.550,0,100%,110%,1.936,-4.264,0.690,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.645,0,100%,110%,1.978,-4.309,0.694,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.741,0,100%,110%,1.978,-4.309,0.788,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.845,0,100%,110%,1.688,-4.175,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:37.941,0,100%,110%,0.592,-3.668,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.053,0,100%,110%,-0.686,-3.078,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.144,0,100%,110%,-1.958,-2.491,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.243,0,100%,110%,-2.747,-2.126,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.341,0,100%,110%,-2.822,-2.091,0.780,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.453,0,100%,110%,-2.822,-2.091,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.541,0,100%,110%,-2.846,-2.114,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.649,0,100%,110%,-2.893,-2.199,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.741,0,100%,110%,-2.900,-2.275,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.845,0,100%,110%,-2.900,-2.379,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:38.941,0,100%,110%,-2.900,-2.484,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.045,0,100%,110%,-2.900,-2.590,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.141,0,100%,110%,-2.900,-2.695,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.245,0,100%,110%,-2.900,-2.801,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.346,0,100%,110%,-2.900,-2.942,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.446,0,100%,110%,-2.900,-3.047,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.541,0,100%,110%,-2.900,-3.143,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.645,0,100%,110%,-2.846,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.741,0,100%,110%,-2.740,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.845,0,100%,110%,-2.635,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:39.941,0,100%,110%,-2.529,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.057,0,100%,110%,-2.388,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.143,0,100%,110%,-2.318,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.245,0,100%,110%,-2.177,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.349,0,100%,110%,-2.072,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.445,0,100%,110%,-1.966,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.541,0,100%,110%,-1.860,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.653,0,100%,110%,-1.755,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.741,0,100%,110%,-1.649,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.849,0,100%,110%,-1.508,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:40.949,0,100%,110%,-1.403,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.049,0,100%,110%,-1.297,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.145,0,100%,110%,-1.192,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.257,0,100%,110%,-1.086,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.342,0,100%,110%,-0.980,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.445,0,100%,110%,-0.875,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.543,0,100%,110%,-0.769,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.645,0,100%,110%,-0.664,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.741,0,100%,110%,-0.558,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.845,0,100%,110%,-0.417,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:41.949,0,100%,110%,-0.312,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.045,0,100%,110%,-0.206,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.149,0,100%,110%,-0.100,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.245,0,100%,110%,0.005,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.351,0,100%,110%,0.111,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.445,0,100%,110%,0.216,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.553,0,100%,110%,0.357,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 13:20:42.649,0,100%,110%,0.463,-3.150,0.687,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
