Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 15:06:13.473,100%,110%,-2.400000,1.623000,0.640000,30.995000,-23.032000,0.000000,Start,1760627173.473000,,2025-10-16 15:06:13.473,100%,110%,-24.000000,16.230000,6.400000,30.995000,-23.032000,0.000000,Start,,-0.000000,-24.200000,9000.000000,13000.000000,24.200000,36.168514,50.379024,22989.461273,37029.102121,15.418812,25.752150
2025-10-16 15:06:13.577,100%,110%,-2.400000,1.764000,0.640000,30.995000,-23.032000,0.000000,Start,1760627173.577000,,2025-10-16 15:06:13.577,100%,110%,-24.000000,17.640000,6.400000,30.995000,-23.032000,0.000000,Start,,-9.075000,-3.025000,4000.000000,-5000.000000,12.100000,36.622988,51.035647,23129.961567,37243.269278,15.418812,25.752150
2025-10-16 15:06:13.673,100%,110%,-2.400000,1.869000,0.640000,30.995000,-23.032000,0.000000,Start,1760627173.673000,,2025-10-16 15:06:13.673,100%,110%,-24.000000,18.690000,6.400000,30.995000,-23.032000,0.000000,Start,,-21.175000,-33.275000,-4000.000000,-16000.000000,39.325000,36.658836,51.034893,23234.890843,37524.818072,15.418812,25.752150
2025-10-16 15:06:13.770,100%,110%,-2.400000,1.975000,0.640000,30.995000,-23.032000,0.000000,Start,1760627173.770000,,2025-10-16 15:06:13.770,100%,110%,-24.000000,19.750000,6.400000,30.995000,-23.032000,0.000000,Start,,-15.125000,6.050000,1000.000000,-11000.000000,21.175000,36.685797,51.099995,23377.114365,37648.523942,15.418812,25.752150
2025-10-16 15:06:13.873,100%,110%,-2.400000,2.080000,0.640000,30.995000,-23.032000,0.000000,Start,1760627173.873000,,2025-10-16 15:06:13.873,100%,110%,-24.000000,20.800000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,-3.025000,-5000.000000,10000.000000,15.125000,36.658836,51.034893,23426.406817,37710.678028,15.418812,25.752150
2025-10-16 15:06:13.969,100%,110%,-2.400000,2.186000,0.640000,30.995000,-23.032000,0.000000,Start,1760627173.969000,,2025-10-16 15:06:13.969,100%,110%,-24.000000,21.860000,6.400000,30.995000,-23.032000,0.000000,Start,,6.050000,-0.000000,-1000.000000,7000.000000,9.075000,36.658836,51.034893,23691.826408,38293.044013,15.418812,25.752150
2025-10-16 15:06:14.073,100%,110%,-2.400000,2.292000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.073000,,2025-10-16 15:06:14.073,100%,110%,-24.000000,22.920000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,12.100000,-18000.000000,-2000.000000,18.150000,37.084752,51.664087,23725.493671,38342.489452,15.418812,25.752150
2025-10-16 15:06:14.177,100%,110%,-2.400000,2.397000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.177000,,2025-10-16 15:06:14.177,100%,110%,-24.000000,23.970000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,27.225000,-5000.000000,-14000.000000,27.225000,37.340917,52.030528,23695.457393,38305.762321,15.418812,25.752150
2025-10-16 15:06:14.273,100%,110%,-2.400000,2.503000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.273000,,2025-10-16 15:06:14.273,100%,110%,-24.000000,25.030000,6.400000,30.995000,-23.032000,0.000000,Start,,-6.050000,21.175000,-4000.000000,-11000.000000,21.175000,38.046146,53.125243,23904.481359,38620.802265,15.418812,25.752150
2025-10-16 15:06:14.377,100%,110%,-2.400000,2.639000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.377000,,2025-10-16 15:06:14.377,100%,110%,-24.000000,26.390000,6.400000,30.995000,-23.032000,0.000000,Start,,-0.000000,9.075000,-1000.000000,1000.000000,9.075000,38.448849,53.695581,24412.190014,39600.316689,15.418812,25.752150
2025-10-16 15:06:14.473,100%,110%,-2.356000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.473000,,2025-10-16 15:06:14.473,100%,110%,-23.560000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,0.000000,6.050000,-0.000000,-0.000000,9.075000,38.405682,53.643804,24397.873441,39603.122402,15.418812,25.752150
2025-10-16 15:06:14.569,100%,110%,-2.250000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.569000,,2025-10-16 15:06:14.569,100%,110%,-22.500000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,6.050000,3000.000000,-3000.000000,9.075000,38.405682,53.643804,24230.468651,39264.114418,15.418812,25.752150
2025-10-16 15:06:14.673,100%,110%,-2.145000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.673000,,2025-10-16 15:06:14.673,100%,110%,-21.450000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,18.150000,-17000.000000,-10000.000000,21.175000,38.273952,53.484753,24265.488443,39349.147405,15.418812,25.752150
2025-10-16 15:06:14.769,100%,110%,-2.039000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.769000,,2025-10-16 15:06:14.769,100%,110%,-20.390000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,18.150000,-14000.000000,-10000.000000,18.150000,38.309146,53.442577,24905.953324,40536.588873,15.418812,25.752150
2025-10-16 15:06:14.874,100%,110%,-1.934000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.874000,,2025-10-16 15:06:14.874,100%,110%,-19.340000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-12.100000,-9.075000,6000.000000,-5000.000000,15.125000,38.430398,53.604330,25182.004161,41030.006935,15.418812,25.752150
2025-10-16 15:06:14.969,100%,110%,-1.828000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627174.969000,,2025-10-16 15:06:14.969,100%,110%,-18.280000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-12.100000,15.125000,-2000.000000,-11000.000000,18.150000,38.455261,53.686102,25180.353278,41040.588797,15.418812,25.752150
2025-10-16 15:06:15.073,100%,110%,-1.722000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.073000,,2025-10-16 15:06:15.073,100%,110%,-17.220000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-15.125000,12.100000,8000.000000,-9000.000000,18.150000,38.461284,53.675974,25186.933006,41044.888343,15.418812,25.752150
2025-10-16 15:06:15.169,100%,110%,-1.617000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.169000,,2025-10-16 15:06:15.169,100%,110%,-16.170000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-12.100000,3.025000,8000.000000,-5000.000000,12.100000,38.503378,53.725963,25286.598096,41190.996827,15.418812,25.752150
2025-10-16 15:06:15.277,100%,110%,-1.476000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.277000,,2025-10-16 15:06:15.277,100%,110%,-14.760000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-18.150000,0.000000,9000.000000,-9000.000000,18.150000,38.595214,53.798356,25486.869072,41498.115119,15.418812,25.752150
2025-10-16 15:06:15.369,100%,110%,-1.370000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.369000,,2025-10-16 15:06:15.369,100%,110%,-13.700000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-6.050000,-9.075000,2000.000000,0.000000,18.150000,38.681168,53.860946,25268.080477,41186.800795,15.418812,25.752150
2025-10-16 15:06:15.481,100%,110%,-1.265000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.481000,,2025-10-16 15:06:15.481,100%,110%,-12.650000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-12.100000,0.000000,6000.000000,-6000.000000,12.100000,38.108310,53.027183,25163.152309,41091.920515,15.418812,25.752150
2025-10-16 15:06:15.578,100%,110%,-1.159000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.578000,,2025-10-16 15:06:15.578,100%,110%,-11.590000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,7000.000000,5000.000000,9.075000,38.162085,53.197475,25188.630619,41121.051031,15.418812,25.752150
2025-10-16 15:06:15.673,100%,110%,-1.054000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.673000,,2025-10-16 15:06:15.673,100%,110%,-10.540000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-15.125000,-0.000000,11000.000000,-4000.000000,15.125000,38.178019,53.163531,25266.455422,41230.759036,15.418812,25.752150
2025-10-16 15:06:15.769,100%,110%,-0.948000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.769000,,2025-10-16 15:06:15.769,100%,110%,-9.480000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-12.100000,-9.075000,12000.000000,-2000.000000,15.125000,38.415661,53.478935,25210.819156,41151.365261,15.418812,25.752150
2025-10-16 15:06:15.885,100%,110%,-0.807000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.885000,,2025-10-16 15:06:15.885,100%,110%,-8.070000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,-27.225000,9000.000000,9000.000000,27.225000,38.492437,53.586728,25442.161087,41743.601811,15.418812,25.752150
2025-10-16 15:06:15.977,100%,110%,-0.702000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627175.977000,,2025-10-16 15:06:15.977,100%,110%,-7.020000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-6.050000,-3.025000,7000.000000,-1000.000000,9.075000,38.421606,53.448510,25330.911308,41611.518846,15.418812,25.752150
2025-10-16 15:06:16.073,100%,110%,-0.596000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.073000,,2025-10-16 15:06:16.073,100%,110%,-5.960000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,5000.000000,-2000.000000,6.050000,38.240181,53.105801,25348.699754,41687.832923,15.418812,25.752150
2025-10-16 15:06:16.169,100%,110%,-0.490000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.169000,,2025-10-16 15:06:16.169,100%,110%,-4.900000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,7000.000000,-1000.000000,3.025000,38.389468,53.193280,25306.028943,41643.381571,15.418812,25.752150
2025-10-16 15:06:16.273,100%,110%,-0.385000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.273000,,2025-10-16 15:06:16.273,100%,110%,-3.850000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,-6.050000,9000.000000,6000.000000,9.075000,38.279463,53.050271,25254.773655,41571.289425,15.418812,25.752150
2025-10-16 15:06:16.377,100%,110%,-0.279000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.377000,,2025-10-16 15:06:16.377,100%,110%,-2.790000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,-27.225000,11000.000000,17000.000000,30.250000,39.544747,54.957411,25776.995866,42334.993110,15.418812,25.752150
2025-10-16 15:06:16.473,100%,110%,-0.174000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.473000,,2025-10-16 15:06:16.473,100%,110%,-1.740000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,6.050000,-27.225000,13000.000000,17000.000000,27.225000,39.573561,54.965101,26044.014532,42860.024219,15.418812,25.752150
2025-10-16 15:06:16.569,100%,110%,-0.068000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.569000,,2025-10-16 15:06:16.569,100%,110%,-0.680000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,-24.200000,12000.000000,14000.000000,27.225000,39.327835,54.595892,26330.836992,43524.728319,15.418812,25.752150
2025-10-16 15:06:16.673,100%,110%,0.038000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.673000,,2025-10-16 15:06:16.673,100%,110%,0.380000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,-12.100000,-10000.000000,4000.000000,18.150000,38.787533,53.755889,26578.400062,44124.000103,15.418812,25.752150
2025-10-16 15:06:16.777,100%,110%,0.178000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.777000,,2025-10-16 15:06:16.777,100%,110%,1.780000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-0.000000,-9.075000,10000.000000,6000.000000,9.075000,38.709893,53.606321,26569.252100,44088.753499,15.418812,25.752150
2025-10-16 15:06:16.873,100%,110%,0.284000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.873000,,2025-10-16 15:06:16.873,100%,110%,2.840000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,5000.000000,3000.000000,12.100000,39.194910,54.273517,26560.644234,44101.073723,15.418812,25.752150
2025-10-16 15:06:16.973,100%,110%,0.390000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627176.973000,,2025-10-16 15:06:16.973,100%,110%,3.900000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,18.150000,3.025000,-14000.000000,5000.000000,18.150000,39.152034,54.181891,26476.012298,43980.020497,15.418812,25.752150
2025-10-16 15:06:17.073,100%,110%,0.495000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.073000,,2025-10-16 15:06:17.073,100%,110%,4.950000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,-21.175000,8000.000000,18000.000000,27.225000,38.748883,53.429304,26565.021997,44095.036662,15.418812,25.752150
2025-10-16 15:06:17.169,100%,110%,0.601000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.169000,,2025-10-16 15:06:17.169,100%,110%,6.010000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,15.125000,-18.150000,2000.000000,17000.000000,24.200000,38.802927,53.559711,26565.021997,44095.036662,15.418812,25.752150
2025-10-16 15:06:17.276,100%,110%,0.706000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.276000,,2025-10-16 15:06:17.276,100%,110%,7.060000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,-33.275000,12000.000000,16000.000000,33.275000,38.598577,53.279628,26690.563644,44410.939407,15.418812,25.752150
2025-10-16 15:06:17.369,100%,110%,0.812000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.369000,,2025-10-16 15:06:17.369,100%,110%,8.120000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,24.200000,12.100000,-17000.000000,5000.000000,27.225000,38.591587,53.247811,26695.857793,44526.429655,15.418812,25.752150
2025-10-16 15:06:17.481,100%,110%,0.953000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.481000,,2025-10-16 15:06:17.481,100%,110%,9.530000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,-3.025000,-2000.000000,10000.000000,15.125000,38.591587,53.247811,26735.864218,44553.107029,15.418812,25.752150
2025-10-16 15:06:17.577,100%,110%,1.058000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.577000,,2025-10-16 15:06:17.577,100%,110%,10.580000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,12.100000,-9.075000,-1000.000000,12000.000000,15.125000,38.591587,53.247811,26761.846197,44569.743662,15.418812,25.752150
2025-10-16 15:06:17.673,100%,110%,1.164000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.673000,,2025-10-16 15:06:17.673,100%,110%,11.640000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,9.075000,-3.025000,-5000.000000,10000.000000,12.100000,38.462068,52.991614,26795.047836,44611.746393,15.418812,25.752150
2025-10-16 15:06:17.777,100%,110%,1.270000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.777000,,2025-10-16 15:06:17.777,100%,110%,12.700000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,9.075000,18.150000,-19000.000000,-5000.000000,21.175000,38.549955,53.077592,27076.597019,45040.995032,15.418812,25.752150
2025-10-16 15:06:17.873,100%,110%,1.375000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.873000,,2025-10-16 15:06:17.873,100%,110%,13.750000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,9.075000,18.150000,-18000.000000,-4000.000000,21.175000,38.644785,53.195309,27132.415982,45100.693304,15.418812,25.752150
2025-10-16 15:06:17.977,100%,110%,1.481000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627177.977000,,2025-10-16 15:06:17.977,100%,110%,14.810000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,9.075000,3.025000,-2000.000000,4000.000000,9.075000,38.661792,53.183319,27290.928432,45451.547386,15.418812,25.752150
2025-10-16 15:06:18.081,100%,110%,1.586000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.081000,,2025-10-16 15:06:18.081,100%,110%,15.860000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,6.050000,1000.000000,1000.000000,15.125000,38.626171,53.204618,27041.704660,44989.507767,15.418812,25.752150
2025-10-16 15:06:18.177,100%,110%,1.692000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.177000,,2025-10-16 15:06:18.177,100%,110%,16.920000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-6.050000,-18.150000,9000.000000,4000.000000,18.150000,38.681769,53.337615,26799.074959,44485.124932,15.418812,25.752150
2025-10-16 15:06:18.277,100%,110%,1.798000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.277000,,2025-10-16 15:06:18.277,100%,110%,17.980000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-21.175000,-3.025000,14000.000000,-9000.000000,21.175000,38.659832,53.341387,26788.269655,44473.782759,15.418812,25.752150
2025-10-16 15:06:18.369,100%,110%,1.903000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.369000,,2025-10-16 15:06:18.369,100%,110%,19.030000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-0.000000,-18.150000,2000.000000,6000.000000,21.175000,38.659832,53.341387,26733.728656,44416.214427,15.418812,25.752150
2025-10-16 15:06:18.479,100%,110%,2.044000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.479000,,2025-10-16 15:06:18.479,100%,110%,20.440000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,9.075000,3.025000,-5000.000000,6000.000000,12.100000,38.515777,53.121462,26493.387146,44068.978577,15.418812,25.752150
2025-10-16 15:06:18.569,100%,110%,2.150000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.569000,,2025-10-16 15:06:18.569,100%,110%,21.500000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,3000.000000,-3000.000000,6.050000,38.473472,52.950121,26469.748508,44049.580846,15.418812,25.752150
2025-10-16 15:06:18.681,100%,110%,2.255000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.681000,,2025-10-16 15:06:18.681,100%,110%,22.550000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,9.075000,-15.125000,7000.000000,13000.000000,18.150000,38.500204,53.055174,26445.798135,44029.663559,15.418812,25.752150
2025-10-16 15:06:18.777,100%,110%,2.361000,2.650000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.777000,,2025-10-16 15:06:18.777,100%,110%,23.610000,26.500000,6.400000,30.995000,-23.032000,0.000000,Start,,6.050000,-24.200000,5000.000000,15000.000000,24.200000,38.367815,52.794191,26399.200209,43918.667015,15.418812,25.752150
2025-10-16 15:06:18.881,100%,110%,2.400000,2.635000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.881000,,2025-10-16 15:06:18.881,100%,110%,24.000000,26.350000,6.400000,30.995000,-23.032000,0.000000,Start,,18.150000,9.075000,-19000.000000,2000.000000,21.175000,38.386757,52.785428,26399.200209,43918.667015,15.418812,25.752150
2025-10-16 15:06:18.969,100%,110%,2.400000,2.533000,0.640000,30.995000,-23.032000,0.000000,Start,1760627178.969000,,2025-10-16 15:06:18.969,100%,110%,24.000000,25.330000,6.400000,30.995000,-23.032000,0.000000,Start,,6.050000,0.000000,-2000.000000,6000.000000,9.075000,38.347258,52.800263,26165.273878,43395.456463,15.418812,25.752150
2025-10-16 15:06:19.074,100%,110%,2.400000,2.427000,0.640000,30.995000,-23.032000,0.000000,Start,1760627179.074000,,2025-10-16 15:06:19.074,100%,110%,24.000000,24.270000,6.400000,30.995000,-23.032000,0.000000,Start,,3.025000,6.050000,-6000.000000,-0.000000,9.075000,38.325095,52.803659,26126.343140,43343.905234,15.418812,25.752150
2025-10-16 15:06:19.177,100%,110%,2.400000,2.287000,0.640000,30.995000,-23.032000,0.000000,Start,1760627179.177000,,2025-10-16 15:06:19.177,100%,110%,24.000000,22.870000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,-9.075000,-1000.000000,-1000.000000,27.225000,38.147838,52.548563,26225.032920,43461.721533,15.418812,25.752150
2025-10-16 15:06:19.277,100%,110%,2.400000,2.181000,0.640000,30.995000,-23.032000,0.000000,Start,1760627179.277000,,2025-10-16 15:06:19.277,100%,110%,24.000000,21.810000,6.400000,30.995000,-23.032000,0.000000,Start,,-3.025000,-9.075000,4000.000000,-3000.000000,15.125000,38.248352,52.675754,26672.089780,44073.482967,15.418812,25.752150
